trial 1 t 32.59408 d 1.33567491111093,3.10024787271696,-1.24563829675583,-1.35918464565947,-0.114296798796264,-1.52062073891991,-1.43939512463676,1.4476874896392,1.4887618192184,-0.686376314491525,0.540370470079363,-2.06932579618248,-0.362393933601365,1.94581194617114,-1.23597266988528,-1.39123293785758,-0.520662401106436,0.288526410639212,-0.883217141174954,-1.98774020983745,0.374813285759697,0.285613311688692,-0.581029932453007,-0.797006314544062,-1.35122541382146,0.599359802910934,-0.646983584752777,-0.886543432594041,-1.71797181900879,-0.651664100222196,1.54535616927087,-2.37786325509516,2.83285065808344,-0.607194395374308,-1.49635894228564,1.76730735237574,0.319421417294806,-0.0246624577863848,-0.978033761576855,0.700598386995932,-1.16027577410678,0.00924667003679777,-0.656900729347543,1.39992920580748,0.237260046011329,3.06790809497641,0.817600956445336,-1.25793625960751,0.680947882507471,-2.05301589390483,2.00837628012063,-1.87925016117792,1.00671124441194,-1.7214749811079,0.287259187028174,-0.929678866986731,0.571529099576022,1.90352156200961,3.1205739416586,1.11109791487254,1.30121906808082,1.8037752613748,0.848038040861375,0.141901127354376,-0.19831561121609,0.359735468550899,-1.87736006240524,-2.16828564509445,0.994972867455662,-0.727979289311915,0.210475232069853,1.48402982902149,-0.507055427621532,0.187045192592117,1.71246936509437,-1.76005855512361,-0.805028598006709,-0.0364078636750698,0.720925034058397,-1.32368910170489,2.32613362218386,-1.57406521798768,0.20113226594598,-2.58122273969075,-0.351598257781055,0.995024618357254,-0.781872664251679,1.5722624463941,0.858252626641919,1.81430288064142,-1.02572919614104,0.656529493129004,-0.0204177377411328,-0.185325861267613,1.62076358167527,-0.689544728262477,0.991443140483828,0.996005562745699,-0.327203917558447,2.58039322341598,1.83584714890211,0.55042920741084,-0.288684345078007,-0.328553396597143,0.0480479330512986,-2.22608449933321,0.887141529242709,-1.08288876609568,-1.013267913007,-0.0746233337763249,2.68875195327015,-1.28048492177127,-1.14430338215622,1.31594609175386,1.42621593193291,0.675952446492738,-0.564953420760765,0.699833391901872,-1.46459965766557,0.592827560548039,-0.595353369519789,-1.01173185387772,-0.585801326916294,1.59753304562345,-2.16783927223922,1.628873282902,-0.471023419610961,1.90443042717531,0.633542498103195,0.274379693341372,-0.541748018384163,0.02080956656039,-1.96267625939897,0.871235169147229,-0.822551173309097,-0.7630630193814,0.778746752825931,-1.39205667445153,0.0699895482053108,-0.576811920834893,-2.76424773197581,-2.18622505726503,0.471865726358578,-0.865233857265644,2.09575898854979,-2.41078365925593,-0.0440092381198505,0.567242218835798,0.326585739305322,-1.26478917794296,2.62998344177162,-2.16940182726598,0.404587785163726,0.824326732411675,0.463460657080736,0.589865692983782,-0.581707785666795,0.140605190882146,-0.570407895335314,0.473839807241354,0.707827789098483,1.36973987158462,0.103001154546037,0.4951884551731,-1.5501635024189,-0.114973007011352,-1.92713423882313,-0.128105652153959,0.192405692975859,0.203803235070275,2.73489128578819,-1.2872424853395,-1.27454040731939,1.24165246989867,0.505476066054766 
trial 2 t 35.86559 d -1.40193714060033,0.510976374270582,-2.66104745233299,2.75879049882914,-3.00505907244111,-0.641403107779425,1.13871868945588,-1.10767857654004,0.0147764067349482,0.659907980169668,-1.32236563911384,2.35641885646201,-0.824424032928134,-2.42356752627822,0.568172846821552,2.820228354366,-1.93994677610276,1.9513111610458,2.32556823309597,0.750600591127362,-1.87705615630122,0.199084865225548,3.09661576903281,-2.28313381758819,-0.224212317123823,2.84673234289202,-2.96449055196891,-2.40263504585091,-2.88959641115739,-1.75177016036545,1.73175090406667,2.37711791624619,1.81657319157794,-2.5771103896393,-0.714336258761201,-2.57380173372313,-1.39904694692627,0.559731897787181,-1.07777807234338,-1.46173217957702,-3.10062671377727,0.159835892945633,-2.94235769330268,-2.92820944860837,2.19254637348549,0.452204373541233,1.36946847113055,-0.822939681898878,2.85637537973455,0.618168733474941,1.77479824668717,-0.858731722873824,-1.18249208975389,-1.88301308688519,-0.215277684483962,1.32403942521265,0.548309748963259,2.75619239158251,-0.0901605933134188,-2.71105193780796,-0.790091488361142,0.507799879645653,-1.32819299230868,-1.18243562896449,1.94179098687575,-0.66066769214492,-2.57626606211106,-1.31396392570904,1.33684878218271,0.0978572643342028,1.11657732677465,0.450928391096278,0.0620332574258482,0.747602977467218,0.716185999840701,0.91361892667596,0.0357269924523596,2.88335572892192,-1.38978294879196,2.32632180105727,-1.63482565870905,0.973596431365886,-2.12720003310442,-0.408920244583787,-0.528593983469303,-0.341806710520805,0.527817367206503,0.684214770544775,0.684892589612603,0.862045812931741,-0.0782858067444813,-1.06091601297568,-2.3591374037621,-1.45708959311763,2.3745460600227,-0.473860426870427,-1.44041120691159,1.35756820354753,-1.74332251294793,-0.132350153340704,-0.014604686485299,-0.238450122247918,0.740952243062227,-0.332280510361077,2.55759584523451,-1.66576716867297,2.05002901933306,0.965716048113287,0.346536601349204,1.81420909202877,-1.66026716058616,0.764446417483593,1.05194064815337,0.587871385584459,2.03584760911685,1.13062858435005,-0.339231697392827,2.07925507740986,2.37809102044065,-0.668367103380069,1.74119637635821,-0.213909728989067,0.901566218972777,-2.59535796850457,-2.92664518491388,-0.71816906848133,-0.197724402267822,-1.4175538024255,1.41667286667222,-1.74010618657308,-0.554245243914045,1.62571696711864,1.50812163261647,1.7002914413321,-0.664864311821237,1.57002846863317,-2.8674692974684,1.20233725566026,0.0730352040978439,-1.86172970463988,0.572612884480359,2.62337009645367,-2.73574505362875,1.88614833621993,-0.402902717109823,2.13732401317501,0.781119645685149,0.062460065893621,-0.490967873861997,-1.82485916655246,2.97857475023746,-0.513449704516995,2.06445748007991,1.93947997112756,1.067968942117,-2.89859814034252,1.80118103593409,0.28537369057872,-0.509966234211957,0.231582417619703,1.49471963004259,0.466705150654164,2.62677163626752,-0.846170417204434,-0.568214797496904,-0.31182461134969,2.29489505090964,2.41739672450672,-1.6703381920421,-2.64042400347367,0.895063632134585,1.37358236743322,-0.972950649155577,1.16824794233817,1.68327465597897 
trial 3 t 40.34923 d 2.23134325353691,-0.549647811977775,2.05499218724626,0.861400545241222,-1.93377826995968,1.40486192807341,2.82449399367826,2.07782882685989,0.267958358771029,-1.59113503219201,3.09245561439239,2.6712504878878,2.67368228042501,-2.43554809841094,-0.869689422118733,2.88929443960628,-0.0602785216611515,-1.19181356738161,2.94830681198881,-0.372403534240316,-3.0139726351834,3.13814645709575,1.19573068797352,-0.490071561538017,3.0310761627701,2.97767666564158,1.41294094946251,-1.20905046459161,-0.913076949629154,0.223755970084972,-1.51933382266369,-2.5979439965755,-2.16994227295178,-2.86543370503971,1.89521752786909,0.752935054959057,2.87102605767703,2.45526553312853,-1.57522966530809,1.79610848026653,1.78408151867372,1.39147451944663,-0.696439908269067,-2.29959336998109,-0.527389940835828,0.075177067811729,2.75559215146793,1.74189110798566,2.24240309470065,-2.39264288872138,-2.0115665928949,-0.349166088924814,-0.808604634935422,-1.37256655738303,1.56713909205811,2.23465925817226,1.15678609111217,-0.419484133602812,0.955456422896212,-1.78114469239447,3.13251898857604,0.935038064270737,0.014346558128834,-3.08776884411867,3.06212467976827,2.5495706652767,1.72692289716096,2.40208955325296,-1.25110640652813,1.27562275851278,-3.12326210479879,0.508131091254364,-2.71123276867023,-1.97661601133811,0.779371154869478,-1.27863358654093,0.693552182098788,0.474152005365894,-3.09658716769775,-0.165747616078835,-2.91881185153143,2.77906019670229,-0.43775703249493,-1.57566343448029,-0.726596094612344,1.81010676890801,1.27885241964614,2.28719202734738,-1.32009494858158,2.78448902576938,2.67061502072407,0.196603366401004,-1.5625613766295,-2.9166287622014,1.80450770667615,-2.19729722350954,-1.56736478299668,-0.741614035108451,-2.22295240995708,-0.0374863371152118,1.30234672470013,-2.78319677230059,0.0407684883781982,-2.10944436418122,-2.41050022811439,0.43940230848235,-0.707608923370511,-1.86122714978666,0.750444930355875,-0.090384889403795,-1.48838661446748,-2.34292000411726,-0.456682541584483,-1.82470558882133,-1.9892125520961,-2.78807662346893,-1.54403673859738,-1.35224866593033,0.771861705094503,-1.8840077935444,-1.81632955284973,2.55101979112236,0.679979033103422,-0.94171399100365,1.69980442479128,-0.181568679072522,-0.845377472350102,-2.93521248053891,-0.757117583096751,-0.0124680161221802,-2.81832808138279,-1.47299497648882,-0.290387444518434,0.0743409388568465,1.46015546606512,3.0054397413087,-0.33887475042898,-1.33099745961522,-2.26564998125146,1.76706365089445,-0.419634179684255,0.172265211775747,-1.5003283017965,1.7254927189813,1.17218510759147,1.89258973408085,-2.35370791343501,-2.85577660140941,2.20339665251587,1.48167018881887,2.44568625684512,2.90143562655565,1.38980759427399,2.78465217944511,-1.17718988028798,1.83973693489176,-0.381756683628794,-1.98237353447486,-0.779539609277785,0.793258115300946,-1.6379063719954,-0.881853873895756,1.91927395744229,-2.23030846874349,-0.356245774594844,3.12442847570077,0.964775056539456,2.49927294676387,-0.307854405876413,-1.86162777002877,0.632372724240996,2.90322508656797,-2.16935698878946,2.03136778696571,1.52470600242676 
trial 4 t 42.32284 d 3.33849149989396,3.34352751269356,3.58111657074701,3.30145479039783,4.04064565225891,2.96883662182132,2.9158676008058,2.69176160239011,3.27827303998722,3.25652029720457,2.48544075614828,3.15636835757147,3.14217406572721,2.77662196437004,3.87584033152742,3.19622412656115,2.85943522774977,3.76408569640488,3.12961586236317,3.22658818036225,2.48003953419081,3.39686557246199,2.57545637840539,2.96734788758975,3.38860801510115,2.65834784569113,2.76365000813633,3.2523182925346,3.35041119141697,2.64182918619153,3.84907198612834,3.57289905143633,3.73974340919393,2.7347069765915,3.29741273362795,2.63590276352931,3.26423591778211,3.18125100672984,3.01837558240574,2.87797611454081,3.77353328277432,2.7184334973567,2.75762832272935,3.1809592381949,2.97223770001018,3.12397165761901,2.69164937914823,3.37274991238703,3.14835484724545,3.30836997096696,2.95107398154029,2.39824364431056,3.32183704685734,2.85029710544783,3.35613301904197,3.94781285599584,3.2071857703996,3.11333275873835,3.84300695317815,3.56748791954594,2.65267177451882,3.40678656124994,3.13194834670614,3.1130355319682,3.33807238095613,2.84061682926238,3.27416013103268,2.91350484824235,3.2377952582303,3.53408485184341,3.88439948685997,3.43340018040847,3.15726408483288,2.76110456949202,3.3342245169533,3.73717224649609,3.14893367342704,3.2328376649617,4.47190213441825,2.78279717662923,4.16723960867646,3.15927810368978,2.51091647654673,2.26754537157621,3.53454516717589,3.67992363240227,2.70143073728165,3.30104362705747,3.15416777054356,3.35332849229007,3.23687891590599,2.61565696445973,3.26112435375175,3.22721444424162,2.63297519032713,2.74155579308173,3.36920312892111,3.42220481335055,3.66426338424096,2.53991910521167,3.66968832727709,3.63565182892531,2.56638157093727,3.38930898377325,3.38232407944835,3.26229779255939,3.19251757675967,3.07969885113108,3.26072851390427,3.49986371410815,3.08270912262998,4.11077581722195,3.11788313489315,3.400789641662,3.59901795923086,3.29600278197124,3.29202202620393,3.09336416605373,3.34878962762684,3.5136825867032,2.50075523644652,4.10877096400476,3.53075142611873,3.75744220456093,2.78347770739464,3.55329170263373,2.62525953481334,3.87410933843037,2.44114787441709,3.10463541381292,2.76719598238276,3.49587065252238,3.39633262651804,3.73250008671033,2.96114031018752,2.61042926699868,3.03237523075176,3.00677716667271,2.94424976024655,2.74895466780458,2.94111673166367,3.41757770199691,2.26698092632155,3.42502625545515,2.79659166692956,3.26289045091176,3.31921054375661,3.71350009109181,3.43331514064604,3.14856208625507,3.21808349028651,2.80127001997499,2.38596769564518,2.48147317054603,2.06493150924013,3.72366603294844,2.39238803232963,2.75718954841198,3.12407849221628,3.70542301832627,3.1065031106825,3.26332699375287,2.99868660247247,2.62592627480108,3.22415762588453,3.34569367554562,2.85658096938114,3.23757730559611,2.98282541964462,3.39747778621662,2.7921812320491,2.81981257710728,2.6029391335926,3.11282016614175,3.09236049139952 
trial 5 t 57.60065 d -0.801281820146794,2.75689860518732,-2.6615652983075,1.03102069333012,0.66367301563781,-2.0312562909488,-1.5074165336478,-1.7647334215343,0.355830241699145,2.46435636501205,2.99168536214098,1.30532214626218,0.745923761594835,2.339060422147,-0.261732980981041,-2.64983535046647,-1.76918966983896,2.45102697716435,-0.297666372449772,1.33972322820374,1.33199668625182,-0.883813597358839,2.44532315289404,-2.05432487630559,0.324623711640695,-0.951976741485098,-2.67358783186004,0.139372744190419,-2.96214948698296,-1.27975899602746,-1.02669022794737,-2.40377282307072,0.456350759751896,0.70348379998961,0.879924031683841,2.78680239062848,3.05171337049776,0.144838750024629,2.24282347878088,1.30895307578236,-1.62576873340179,-0.569204027811944,1.89051122006062,-1.5832791159742,0.530979190195063,2.77936291562477,0.79955177788643,1.15850526549867,2.52608695956784,0.803158387942843,-2.98753773891447,-0.905651825490277,1.02052928723905,1.44803375773074,1.34639532804878,-3.04412065206855,-2.82595338318336,2.51961103600896,-2.30835573337595,-1.28418777423853,-2.48380927235613,1.28428936143777,-1.93169082992538,-1.27773232268585,0.45271085408518,2.25840919865997,-2.15867732326905,-3.09104517057582,-1.59028355011367,0.0296493672040814,-2.56119893920767,1.02870443334315,-2.92719427886088,1.31075735032707,0.0192664248516548,-1.0025012976879,0.176755317552773,0.966323929873037,0.379356547940792,0.625243655337585,1.14284770897193,-0.757127151274797,0.650872151108486,-0.65238257265357,-1.41616205900731,3.00005157764913,-0.395526114633844,2.00589716252055,2.40043141076851,0.797416088071218,2.47476450052578,-2.6080528714008,-0.54779661108271,0.509083039215811,0.739554813413546,0.0321929735320163,-1.64204015169864,0.196977528024947,0.882717799423348,1.29317901618294,1.8167125528262,0.756956403336729,-0.182057565475557,-0.53928739459003,0.317582671364789,-0.896991954259786,-1.0895596265314,2.80859498199705,-1.51553765266152,-0.555666151441538,-0.0968629109034531,-0.698818720712664,-0.902558603664082,0.0686314451971819,0.479197452098806,1.3273947591578,-2.40777496845913,1.73337605874346,-2.98523526178717,0.570131947452581,-0.338366919267589,-1.10434683292488,-2.35127369495644,0.529800854456033,0.582812096264604,-3.09402648825254,-1.32777922018011,-0.331856747159738,-2.48180551045518,3.12580455885498,-2.42344130814614,3.11693657264111,-3.04347537820351,2.08293326924363,1.81725043818899,-2.6912258682761,2.45294561663711,-1.7392662504372,1.98743501174548,2.54791486531043,0.967884006085866,-0.121397849933853,0.518699197418886,-0.0594000127197656,-2.0784695837449,0.143421237266024,1.36769171721267,2.39867552569208,-3.10552523596866,2.46335674002484,-0.5770305640277,-0.39232157840727,0.068789296487803,-2.77027235329532,-1.28296372445308,-0.0308933469848975,0.0963585154693923,2.28541199711568,1.81463627732296,0.278465044594451,-2.6461066979406,2.25123713959237,2.15876399587997,-1.50134083751595,-1.17028054935401,-0.0766683629091136,-0.781294065908826,-0.00862374885786302,1.20949404646705,0.107444579877753,1.95975519538968,2.44240098560944,2.86902795705329,-2.39485326249145,2.67118678194043 
trial 6 t 59.13169 d 0.844114960441615,0.268039489745105,0.146870888390829,-0.0729176737156282,-0.671195558251797,-0.278050932521095,-0.139652136059292,-0.0733271862661839,-0.400745966378832,0.114751580557379,0.206219462090575,-0.0180070142869893,0.835579663270061,0.0750027140877606,-0.228720922023155,0.0555065248825402,-0.941882202043491,-0.112524458746488,-0.266418364350966,0.467450272215415,0.384687833121524,0.143197320480833,-0.183239437552666,-0.405921967080618,0.201406637779942,-0.460302904170694,-0.334354848685184,-0.416053280439663,-0.0157641046578553,-0.675217761155288,0.000634532436783713,-0.0340037284707569,-0.112075985964704,-0.545062534920944,-0.217678766644302,0.349979375348065,0.577546725272692,-0.0712270982573019,0.279612467667238,-0.275582084748117,0.22949539766907,-0.076766084390127,0.193872124212923,0.173479502038977,0.148289323824973,-1.45362371855779,-0.112310827742717,0.708396374237649,-0.119576631014263,0.904995028068766,0.392804994230206,-0.00540689326921223,0.214203811321459,-0.289352289438102,-0.513013210682741,-0.190133479133615,-0.148154990603556,-0.0759074442308265,0.338863938364057,0.645539397690639,-0.839716325307915,-0.396648088571479,0.780144864721776,-0.552337513774307,-0.605393513267632,-0.386327282305715,-0.657723746571518,0.460783310706432,-0.317137005607091,0.0400224799084343,0.185305968926943,0.100317001088288,0.210264871874217,-1.22355675913334,-0.477640616901818,-0.161294436487975,0.826445487826311,0.240162798291648,0.074544638591325,0.198654740732796,0.322460816762485,-0.240469875698068,0.369002797484198,0.0178723358811354,-0.277856044927528,-1.27180913927387,0.376087305699479,-0.506438395300189,1.0659714174398,0.972942575928506,-0.114880313364817,-0.0493367960200807,0.203254156822346,0.410405281625254,-0.331668739131752,-0.00622171090990556,-0.0191577397115769,0.0517184802639064,0.0565107383537057,-0.0880704887243921,0.664870041463193,0.0744638180101136,0.225319835123404,0.509054478136931,-0.22261504150942,-0.364603779421974,0.423692910384494,0.205682499958926,-0.564413391921958,0.34516233997421,-0.139612427233629,0.209374613272686,0.525189392868912,-0.595779168367081,-0.465235224636531,0.293748433898449,-0.106243541802206,-0.0754631146037248,0.471103217685304,-0.620402905965801,-0.1041436677669,0.742849871102165,0.488917751527235,-0.286016319535547,-0.517699622166263,-0.391763380528418,0.646325274113983,0.511242610949985,0.341779072329905,0.186961877107612,0.547441522573618,-0.0996082645204234,-0.482341610332654,-0.502381866929319,0.304663462597972,-0.401811014210186,0.132983391643361,0.674454077197763,-0.388474222341647,-0.740964043711545,-0.414381678666625,-0.549633352364764,-0.939925241607994,-0.367311131702068,0.113762407825464,0.277813594561405,0.101369506234192,0.0800279185275142,0.182025610560493,-0.00114771845209905,-0.640799264992306,-0.785650847467976,0.242102449490543,-0.050576260217944,-1.07234041867515,0.982254905285325,0.256568164868854,-0.0933957317009227,0.282528999245406,-0.55853115069126,-0.242499389141012,0.806974759775035,0.605760657488465,-0.0510516588989539,0.579361003015766,0.873467360515748,0.0292358041689173,0.28287685364638,-0.16985683382309,0.865525060918935,-0.538745007911069,-0.0180917353252973,-0.335612989631087,0.367566296761776,0.618949844452454 
trial 7 t 62.35172 d -0.253830463121585,0.650675793797013,0.164655435581183,0.203091456595109,-0.108447780494384,0.130710070480632,-0.181452572226172,-0.372940461853634,-0.281552854421667,0.0831083742847305,0.44520432992193,0.261063062854283,0.233388713810285,-0.532606339218783,0.3353494132987,-0.0206413513013056,-0.400022609754068,-0.398840602971868,-0.643081439505653,0.324516998556364,-0.341481580193088,-0.361933663502971,0.080174099886996,-0.213996172163067,0.154130731387582,-0.388275080162711,0.496954262076111,-0.368771777866683,0.226346816102134,-0.146686049424089,0.118489520509489,0.414877736295804,0.639621767750866,0.0570888841292902,0.272487188426985,-0.724741586410352,-0.689687913139606,0.310746455047425,-0.212005089571845,0.00457938739005928,0.791793267692803,0.30485714936654,0.154360652685252,0.558274283131824,-0.72800378231582,-0.308264999428259,0.44625849950058,0.120604627618754,0.10515659469622,-0.0193080070223964,0.69400977802388,-0.255924449450047,-0.484287735795984,-0.916236538616181,0.211359483838753,-0.679925946707616,-0.179898387349802,-0.217765604604376,-0.83661124425217,-0.380129090136676,0.3183779011955,-0.515892616837278,0.0254489740950276,0.588531064422796,0.899259762859109,-1.02876506003453,0.390669759035944,-0.493935013330846,-0.111731895758468,0.246883518408832,-0.103745420946494,-0.0639992161608109,0.529224390440666,0.0943030170757158,0.40000827970553,-0.0174589126551345,0.09985441838605,0.222101820698326,-0.297239361228991,-0.14223641958526,-0.153780499602922,-0.306007144147366,0.143705127425521,-0.381658266623181,-0.0634930519749679,-0.226084537800864,0.197228829975295,0.562791464231514,0.530950707638173,0.17563576646331,0.260800997586075,0.315990796893261,0.255570068933126,-0.555594557231447,0.310887058149458,0.42229430824861,-0.352230305228203,0.2904389930696,0.640648776794475,-0.805820217669651,-0.055607968380398,0.225453839030048,-0.391240985404626,0.564388766115226,-0.685538937425301,-0.0170426048264433,-0.0956823637076835,0.0784652749337505,-0.354515964045926,-0.40382687059338,-0.0136825010229571,0.194028813456796,-0.740168907373487,0.190689319657306,0.455584131879523,0.000725241441535766,0.0132693463646351,-0.219406128308744,-0.0568450456674137,0.187709123066013,-0.176244849751168,0.641802435694825,-0.280824749915703,0.320018516443381,1.13188090998614,0.187461951939481,0.289388815431831,0.319090456962402,0.446208726381872,1.08656820657932,-0.294881517340425,0.483185882585487,0.34314060296758,-0.364771392152022,0.682794134188755,0.217820154680808,-0.756440030669494,0.291279490526392,-0.519150367172365,0.831231323167959,0.584140503451051,-0.605165217938372,0.195384283563866,0.216737612209515,-0.461378234609316,-0.774144660880649,0.234633933185795,-0.779969048565052,-0.268684375789162,-0.31344174260304,-0.232379575327903,0.616903787358797,-0.262941115509136,-0.303019501631825,0.233403306592957,0.0432627697700819,-0.0976256870971028,-0.0652900795873387,0.591078617792588,-0.0994141912431678,0.312711875146318,0.193428577730604,0.291419062890132,-0.334801959858771,0.695109884686213,0.162089551897586,0.578659484847325,0.468024872095666,0.288175261863512,-0.471946361623499,-0.062537541905194,0.350497399122776,-0.416526458060342,-0.010451331761678,0.332288797983098 
trial 8 t 64.01628 d 2.48893856276705,2.47984373459676,3.36232310881349,3.3738210199641,4.83588044876934,5.19578230648927,3.60909434685488,3.08076288885244,3.34303606013087,3.59574759849189,2.7832860608178,3.30178430126947,3.17757293350332,3.19397887250419,2.87071709902362,2.52870288513305,3.41359123834278,4.14198923420509,3.70488921407965,2.33837979214092,2.41806590313781,2.80043155168235,2.97113775323882,3.80621296320234,3.19651301409362,2.13011446177851,4.20143490061584,2.67648204670565,1.95831907114874,3.99046137558468,3.21762568797417,3.71559853136468,3.95487098432708,3.12269723299495,2.99773012059964,2.59387628294538,4.08173770816628,4.1859477167043,5.10179087318586,3.02350336313063,1.49948289266198,2.25632042308202,2.10373201978066,3.27320919204894,3.32293727619996,1.55705407497258,2.83997147334128,2.691243183126,2.75383946608855,4.41371118938813,4.12340591431153,4.81125939783068,3.06087042681422,2.57759264982892,3.2190628656612,4.42534580107198,4.06171802922205,4.14702056779759,1.56798493693212,3.90646046832514,1.87738621065912,2.81833173998083,2.76748615055204,3.90590673122401,2.08175266643794,3.47189055510385,3.88000731244062,0.780173407636436,1.64895607333238,1.8119871699189,2.99730517696047,3.84635890970065,4.36116628777346,2.53264477025611,2.05608144771009,1.21119984325135,2.33735498805197,4.32761335137734,2.20654208112405,3.02429887186158,3.9106160759405,3.21430813289272,5.36648515497023,2.4327393013502,5.28697745277064,3.37275237514678,2.49541090828667,3.16993716417218,5.13465042235811,3.26095860857796,3.06109932031276,5.74004806129378,3.89097208262893,2.21503935364091,2.73998083660441,3.64323710053612,4.13965431657495,2.82899677077971,2.91242409658255,4.86053805205186,2.6274792519225,2.78076037205782,2.44639840747441,2.4534703079902,3.01830733627029,1.56370810257447,1.38245479840124,2.30210115769579,2.02994095161103,3.11362622868931,3.60150761217402,4.91625339821259,3.55223318864635,3.43897429685428,6.23703020716602,3.34017692084317,2.89060109888392,1.88721348372772,4.02658624903471,3.27126716373708,2.84370353233554,2.51374953844103,1.46600033844974,3.2182511913408,3.47631043019141,3.03311655850563,5.79625534185366,3.66069644773902,4.71782807320375,3.0122087904667,2.32389374239287,4.12823884249407,3.0675009621892,2.42915961821988,2.10205904332477,2.96431348150696,2.60244369841321,3.73946825308568,3.93102464283641,4.45810075819313,3.23578805983596,1.37895718957796,2.83011349620312,3.07322378677654,4.28325658594382,3.1926540855399,2.69070727076715,2.11179900980709,2.21993788405632,3.82838930197116,2.63035312263254,3.72573813279731,3.28911587185382,4.2053663631343,3.29208648345749,1.11015242640503,2.6070918536853,3.67595925234109,3.40236097154275,6.04510947641264,1.68166105229742,2.77630379997888,2.54754136807662,3.62882607557411,2.58159141100618,4.17599124345297,3.08414313543182,2.97015872319607,3.06533409885326,3.31600239048936,2.60692765288003,3.56194202661719,2.70544029254712,4.61097170385928,0.539852428028504 
trial 9 t 78.59356 d 2.93010194277148,3.70801199449275,3.24770947924655,3.33739509362499,2.57962335046762,2.62557271314831,3.58877713133665,3.16925510695052,2.69931922691039,2.65292388001054,3.11892862731893,2.86553741506855,3.27861595183107,3.3478562376035,2.58096696976215,2.62828580040513,3.23670528377519,2.60014010504325,3.52009721183052,3.55014988965903,2.72807470200571,3.50490249749153,3.35925678699667,2.73210451769229,2.1637456441175,2.33807481813334,3.71926809465252,3.36553271778428,3.26669574243804,3.10206051357502,3.29681892861161,3.02318814834875,3.31280552860813,3.5990981960353,2.81353051631095,2.66041189983486,3.38421973870163,2.33094341104236,3.1327362011232,3.64435113049786,2.83400945139176,3.58237080755157,2.5459861246082,3.19376731094708,3.5360818165068,3.22426191158223,3.64265810506951,3.46294826514811,2.96839972689093,3.06835187245203,3.3966601760531,3.19355459653674,3.18007376833526,2.55605787978075,3.58149313320019,3.18718031034207,2.76144316797753,3.02806263599616,3.31100098597143,2.44463392366102,2.81819671817194,2.65110083110179,3.79109271527832,3.38967282835143,3.15864923894366,2.48801410056913,3.29445776892383,3.49788774631946,3.06479943903627,4.00128455533017,3.06586152403476,3.18563441059923,3.29502655868138,3.84774935034788,3.208834153958,2.97330008077477,3.36024995132742,2.63101277317324,3.00799758186379,3.08351457377847,2.72742490087936,2.6285855257137,2.94252104936585,2.69920353448137,3.46212957589676,2.50425773771606,3.65570550223537,3.18752989066582,1.9888125270579,3.38287518456852,3.89440137191255,2.8969255966793,3.02527739069917,3.05224960232282,3.27966319927713,2.56079774718892,3.77565209675532,3.02114652670811,2.24573617670311,3.41182956815304,3.88027121183338,2.48146021158587,2.92957006332467,3.01178046986961,1.68509169423649,2.70170718508689,3.78346535619754,3.258413051075,3.19600760994914,3.10802179631195,3.63834784393306,2.44526324090117,2.11369806897207,2.74096226875804,3.69794463243707,2.56035016312963,3.55373450891518,3.44829019177593,3.91335293680384,3.05783484034951,2.77892308473728,2.51415407552875,3.48337905689333,3.430511324097,2.15217886612373,2.63162435627718,2.63414027241761,2.76402274536513,2.91987272775489,3.08508736356363,3.07853215796109,2.88014281728967,2.55847694786138,3.33798245943447,3.15142039944088,2.55843196130107,3.55297418925361,3.89173766039278,2.69521170158784,3.23961556882004,2.70331434516989,2.85158434367404,4.34478773044723,3.18593665207103,3.60833419003146,3.67804148286731,2.87419205261673,2.7625951155751,3.18739578432184,3.15435721205297,2.89163950990226,2.68987021156649,3.08164997656783,3.26128016909463,3.14644712037186,3.6256050822965,2.91267187723458,3.24465925399766,2.98754788785791,3.65622802385183,2.27039233534693,3.39292558573545,2.87921033189857,2.53072274212953,2.20557751137013,3.22464302990762,3.99411225408053,2.96625436219015,3.36393849454557,3.4947502871709,2.89199406640569,3.66429808781425,3.23262461201231,2.98177198193978,2.83757802086534 
