trial 1 t 63.30083 d 5.0453952361165,2.67023947021192,2.78335769024651,3.4398528676117,2.41176424003786,2.00031657608404,4.88325467877455,4.63063702287014,3.74979953647142,2.25611889470737,2.3616414885807,4.96962445883309,4.10409122437942,1.38863463546265,2.85277704764946,4.41933047071845,2.10731349608071,3.28851073335887,0.909057565144184,2.67900080552046,4.19048900478063,1.89141132463579,5.36117949733537,1.87617610050139,1.32537623450369,2.65217240393914,1.95548694428154,2.53652996502503,2.0751932069074,1.49820053898452,2.44214555390441,2.68649775657759,0.0649659804584685,3.75610915512642,3.00021998562879,3.86639442028696,3.69651421813616,1.54888320044008,0.794800659415824,1.37370052172747,0.990824794815314,4.37548526524424,3.31788925148742,3.33191647268658,3.94510777085962,2.79863803236924,2.92628300402155,3.05045619034096,3.0423679289906,4.71273133981558,3.38375649950208,2.13212759244852,3.92108293697799,3.43126929999365,3.97006527088154,4.02815548465017,2.82577004703921,2.23049278182687,3.19444802223509,5.10871090306254,0.180089156531224,3.45384750335859,3.72172600919223,3.42313002980614,5.39090828762899,4.86376550716694,4.93923171532873,1.3849824913726,3.55368688529078,3.67668410430656,1.94700839393845,1.41229678456043,3.16837949841298,5.51953803538349,2.49507755337546,5.58080698577816,3.43017383638052,2.80206434167956,2.86344664769051,3.75479050412014,4.90369657519438,3.76305236702153,4.36904681587471,2.52401405666995,3.19722620188913,1.24900042431268,3.46095590978792,2.86107682216713,5.25319963441199,3.70568694815789,2.63596339874567,3.00925094949565,3.40498139771468,1.5679625052664,1.28930398826043,2.99195693285134,1.86171185213609,5.58531732393696,3.47487325665425,4.37862011371037,3.05157817357749,2.65028724338069,4.33051279900191,4.12868085249789,3.84842232372174,3.1141547555542,3.74474300772529,4.08247325952987,2.53427247149055,4.12130185837525,1.97101872167364,0.165328081731422,4.26381807692849,4.27073712034256,0.406649142576224,2.54942767281352,4.01742719967997,2.80280192233269,1.25803159338176,4.61726436204865,2.52108863073906,3.17199794812243,1.82048567023478,5.40576192151214,2.65625331055298,3.80754855892704,3.14846644305972,2.84390761284376,4.65008808503799,4.40001709927987,4.22917709604029,3.53884958285701,4.052192293942,3.33487663603768,2.24120841168666,3.35861735795412,4.54764364500302,0.893969752606767,3.37237428884074,0.579971762660956,2.78498884256479,4.29861951087318,1.49890446036742,1.86740974689239,3.17586965568579,2.6103292795673,3.54910696340453,4.02624724850342,1.40049610866525,4.0344479748113,3.70484706639301,4.01575401385,4.70273490211124,3.88936801648975,3.25870351437132,5.48463534398795,2.08233054546552,4.62032869005951,2.99824165003332,0.238533084515023,6.03232938274954,2.50018631289381,4.78554892687256,3.02465349601686,5.8118278106882,3.25642152279927,2.26366113566902,2.34670524820033,3.41621576128338,2.98215959189337,2.96795080283599,3.83216794145655,4.20771655841209,0.898220084171806,3.13292495709676 
trial 2 t 68.17049 d 3.12114809127045,3.06813092331244,3.93948099261743,3.09492115376723,2.4197073173728,2.67964258636788,3.34229372568332,2.98224832151406,2.74930574129192,2.82326474958078,2.59736652176761,3.35137121651114,2.57347261800545,2.50632726843276,2.94407054483069,3.0440105265376,3.90139232216688,3.21956990649709,3.19569536876681,2.57302815490206,2.70013322321076,3.61174969626661,3.2572941036249,2.84186228358166,3.76735753016018,2.71483258531555,3.04515993116805,2.84166077878871,3.26023085050553,2.99982264702829,3.72692344193056,3.70118108853179,3.46361116017612,2.91172816004053,2.65226626303211,3.18148858429371,2.87209097543035,3.08997631802019,3.0910612827258,3.63065734314395,2.92924569263546,3.85262601037134,3.39755224496106,2.97225652808108,3.62060838286117,3.40741713746322,2.86302879386523,2.90217012311337,2.99474463303188,2.65220999610489,3.10241571086946,2.76719364210633,2.91600553676987,2.33957659380169,3.06955315069347,3.1799564238049,3.37728011535419,3.43176615717109,3.11710672670182,3.59728506038649,3.30506661923174,3.18877483842188,3.27858306318594,3.39270216898185,2.86789077984152,2.70698985246429,3.55871420057814,3.41576820091241,3.71190092125399,3.32826518123038,2.84656608832633,3.18477135337295,2.81984764351838,3.25010414881358,3.39619978375344,2.7296292294523,2.79327497994386,3.01115180698382,2.92009063308366,2.84303059343475,3.55543587809365,2.81304370002854,3.47817288677294,3.20545654032311,3.51701163443403,3.46338716171086,3.32513892952553,3.45372319861661,3.44350881431968,3.15582711376603,3.39087773307232,3.04733243197642,3.73757654330279,3.15502958634118,2.91446396422286,3.30582655549739,2.99126019003922,2.27360978843498,2.73073473995267,3.46339638619844,3.54449943381743,3.05205999467765,2.94263999311685,3.22605251027579,3.53014746990074,3.55115741012298,3.72676695225292,3.23004161332808,2.89519221024837,2.98265582482571,3.06690258872623,3.0821018830654,3.19924197182415,2.96672850749131,2.47434851687468,3.17465514317483,3.31586020839348,2.70105068235583,3.56458268251391,3.02322076236361,3.03770831982565,2.65859939728957,3.79371565008892,3.09535123950951,3.64126251433288,3.40656985959192,3.21214496880533,3.2582633778155,3.05438509422277,2.70898740204221,3.39111105631643,2.78678045192037,2.91532932722756,3.06360007628373,2.95701166372104,3.14967794212715,3.53051677358366,2.92311908865249,3.3035224331278,3.81360703477893,3.51605090165054,2.7417292231005,3.23314540199011,3.15434187832528,2.74562636358832,3.02212355196626,3.42744666371349,3.28587372748511,3.13850842689836,3.30855969508506,3.89595081682759,2.90769896356902,2.72696343619083,3.35366534003093,3.11613553681039,3.44381287106862,3.07103312269529,3.44231050299497,3.27860143505642,2.70982867626557,2.9831160193317,2.99335048342023,2.88901582376254,2.78057306883194,3.16477385129454,2.94730120577887,2.85429277312589,2.83138017354305,2.38066138719236,3.15002614724004,3.26952151489528,3.10808179350632,3.05477799174468,3.60666010020741,3.12448585694992 
trial 3 t 74.682 d 2.39168922169436,3.0107749363594,3.02796932269867,2.63118125195283,3.38934571549725,5.90666046772652,4.91705051920832,1.82350533704662,3.74371553430079,1.49942258055139,3.28269040477071,0.712507226597919,3.12694908419065,5.15729231507749,3.01346542702162,1.46550042361548,1.08262703044236,3.3861133856597,3.4460496524581,3.65954487661174,3.3041656686457,4.72411555210533,3.08631322457428,6.00636583402608,4.36073717778563,1.95723791322556,3.58092042509618,3.63902168736882,5.97791985367904,0.837606423391027,3.2318941363009,4.37556547298554,1.98878309826008,2.39747126886182,2.12935596206385,2.75414213831223,5.37308619064346,3.11896928100654,1.31731259726895,1.56087792902646,2.83584688140936,1.99585980740084,3.20529390128527,0.613140478922596,5.87877999791709,2.27722878112487,3.73211063230291,2.25788240872355,3.30016715913482,2.88511982502843,3.42035087606657,4.60234743812669,4.12522031554751,2.35270456644598,5.01819774358515,2.76292196211177,5.75309427835202,3.06608702820035,3.12815117984781,2.8899511415633,2.64414732895661,2.33270688912238,1.90874711226352,3.59740951900137,3.34872994465446,3.79291883608543,4.50390918281734,2.24170077014968,3.88324373110794,1.35670191886226,1.82165388340553,3.34409319937612,3.14493827863177,3.12387188315697,2.41837848131235,2.78044982440383,2.75142734572043,2.99746944781792,0.134817872035144,3.44092344559181,3.07737083567616,2.88570208757557,1.56748251781402,3.35493347710239,2.99339629120378,3.61240535694742,0.921932616237953,4.97698052103865,2.66628644523477,4.31673293191684,2.83398650664785,3.07539187119313,6.21540289883619,3.65022729049489,4.04138789072099,1.82986874754512,0.337205113732887,4.57111273747534,3.02402890185328,2.4197096074635,2.76877186652987,3.03211921745154,3.14000271074903,3.04911226293191,2.40090409919262,0.522870199098819,2.76565518422409,2.50784082394131,5.92164422262506,3.27128883518311,0.0788742504129264,3.21007821006508,3.04772014350394,4.74782813723013,5.17336421006974,5.01596909437721,1.792136966522,3.40158823293233,2.12003613026388,4.93245453637362,3.62446060359732,5.23442130088404,4.6694246991786,4.82032036501878,3.72579778593713,3.65519819116048,3.3534720808394,4.34443057050355,3.84422570484721,1.68852720145207,2.73038076120861,3.13803919927419,6.08982136147898,3.88714720850971,2.22946197843047,0.327179590604873,4.92218163462407,3.56623033579482,2.53520501210356,2.91801658456159,2.44945079557379,3.96072168386531,5.17017225096953,4.16444184480662,4.29715396766729,4.58473128078786,0.202418420263166,1.50916250713358,3.87311110588674,4.42610560887743,0.129754148540292,2.92941968676147,3.661738904517,3.27316830761564,3.48110965688791,2.94677885868938,3.37168632497162,3.42738017759141,4.07438222220008,3.43718343437334,3.00493624686593,3.25897592911694,3.36204047436218,4.48047093246892,2.02074303246474,3.1558320886376,3.23649935620458,3.8905458316763,3.65898779333169,4.99725123808267,0.196594813391042,3.1415586117531,2.45874288252039,4.06287009450449,3.54547535022281 
trial 4 t 79.92906 d 0.187386672556505,-0.366815852277379,-0.19441341934166,-0.202113851921771,0.127652174186316,0.0580039850346392,-0.0108055268866691,-0.1782655037889,0.162250244286098,-0.167181187809672,0.215397976836164,0.134627416159768,-0.0191890815765632,-0.166995378394362,0.115118053075764,-0.0223165758617473,-0.0672373695290288,0.154249892256594,0.0764368990541349,0.269126429277734,0.0915473460455734,-0.131169869511225,-0.200382565586339,0.0427031913577245,-0.0659690138543605,-0.0581973018384528,-0.0847773359351169,-0.0239512642459532,0.123717916749278,0.140802438755892,0.00214272551870996,-0.150287904872544,0.176669343498264,0.190779326820492,0.0773617840172725,-0.0254394746599248,-0.00268339606296691,0.00675390290500223,0.255003628297849,0.221861095290966,0.304594582613148,-0.0230592387768549,0.0748639653571885,0.0903760982522318,-0.097638797761251,0.0648253981194799,-0.193756800829948,0.0413545802452019,0.165265208689498,-0.00569848132614498,0.0709012594569218,0.0502723261218821,0.0279674498850467,0.122477995723228,0.176942249703013,0.0864508982069607,0.205383032989676,-0.0116947059776631,0.0985715571881535,-0.00884665788768299,-0.0419173333344742,-0.254526457454463,-0.0759180538791099,-0.259414063002621,0.0408670430281962,0.114633246221653,0.21543881679417,0.0127102986255857,-0.0313868578067888,-0.0498204371304268,0.227100350250701,0.118737001814352,0.180247011203449,0.102129141455841,0.316797243870622,-0.0722163492792081,-0.00839425068615622,-0.0580548702694506,-0.0460202890736332,0.0526029793315655,-0.0936483245845309,0.0585906531996849,0.0196354248302754,-0.0645660384831983,-0.148292570272633,0.158196532444849,0.0237845500969508,-0.192762150222578,-0.30253040889703,0.287571301137558,0.00102470445101127,-0.278012564475152,0.101342317665965,-0.0041068057794259,0.0203458868212989,0.229850290309549,-0.153834103024565,0.0612793513155771,-0.163556017817428,-0.0159829438226451,0.0916406740312149,0.0179937422299533,-0.118220044331942,0.00540052659015554,0.0138663440320363,0.176221953407677,0.0915293095607314,0.126624798516668,0.129362563973221,0.0316781882836135,-0.0945373520134998,0.030369121264184,-0.18661122961387,-0.172771825039431,-0.109255228270482,0.0841332103211554,-0.00653292056118028,0.271273079242976,0.171141876620186,0.0938498611116982,-0.107689881458911,0.145863163708076,0.00673701014349449,-0.0235540576599213,0.15317528809833,0.19925151589077,-0.255483855414474,-0.0324671171806042,-0.115785835297449,-0.249129703445907,-0.137593548379459,0.124135483975314,-0.111213131217639,0.197300013626013,0.185050741764373,0.0760207158676905,-0.0149746637908824,-0.249053522164511,0.112185321605828,-0.093327920505393,-0.162010025869927,0.0968613359502296,-0.0876611203541681,-0.0255953824392,0.0851339149764957,0.197721106135283,0.210631045280826,0.0549234939525034,-0.0878320678624798,0.137400570843821,-0.0122760160160445,-0.136837891753667,0.110095535738369,-0.0438059600951566,-0.104216181468402,0.17633789585487,-0.264277042810778,0.10400673534851,0.0567170199101166,0.0430386116567539,0.151158138251034,-0.0619066774073793,0.0384042049957483,0.109163737802075,-0.0277911180779251,-0.0202114138917583,-0.0476997145115949,-0.131646285842976,-0.115375177263915,0.00588134522345365,-0.0888314264777803,-0.0207784524718582,-0.126505355687818,0.0473385431015111,0.0429692876824788 
trial 5 t 109.4218 d -0.0231541308430721,0.0644931294978002,-0.431973573301178,0.175861768111232,0.5085029417209,0.749348985084813,-0.0933724884941456,-0.345694611517699,-0.103311202587309,0.0600652308119712,1.0067038046735,-0.622572304195971,0.317205549867256,0.155770579521822,-0.753935375916968,0.143301448498019,0.158737185181215,-0.0941702961454883,-0.311875061312581,-0.0823080226735563,0.265528503409395,-0.339459239648308,-0.00880929308057511,-0.828182943388597,-0.184639262383485,0.040106011982658,0.220853148655402,-0.0461642428847242,0.217904601861531,0.0549080366276414,-0.646687038933731,0.67938521356999,-0.333147730452271,0.226419518688905,0.226884563868713,-0.156184220780662,0.506441430762711,-0.503425659171695,0.181073654911178,0.106821068850334,-0.0231726925551986,-0.28272096488153,-0.234022614739149,-0.264934820770024,-0.0617301525200836,-0.0685836646170841,0.0244773391541007,-0.0077434097880144,-0.273841885037091,0.325527561817803,0.0613459750075863,-0.511452092641441,-0.670743460300957,-0.235117268432624,0.298694074024149,-0.145285824496309,-0.431713705886092,-0.444514931866147,-0.0600651851129767,-0.087950423774377,-0.232523212491418,0.511351132486604,-0.0893129676589913,0.277077048219689,0.0407358917938006,-0.689535637993509,0.375028755695616,-0.458242075894619,0.468755464753986,0.166117095153105,0.198186512246062,0.10599215915718,0.141743870347646,0.0287262897897864,0.47153453429978,0.0861961728806623,0.438870187180733,-0.183094066682861,0.066706421950746,0.358790136282783,-0.675756753184385,-0.202726552283924,-0.221082272414851,0.427678023439476,0.795358284343167,0.596007558111327,0.573195653295848,0.450607481188464,0.493335523804113,-0.0526285911465537,-0.245427768702861,0.342857706754473,0.110175129349703,-0.148372246326595,-0.0845597941922496,0.0229010172420491,0.269810391766492,-0.0585519795880566,0.127295530755794,-0.0761499205722427,0.0302792283076727,-0.0384778011679125,0.0516616111001857,-0.000437129573777624,-0.391359876436642,0.522257106879011,-0.0924359501910085,-0.0125786195692581,-0.164008634324443,-0.25090159080907,-0.0708861984212612,0.278202344776895,0.00166350508574764,0.0470969823151369,-0.104231722541355,0.616128295157172,0.165578768867841,-0.0136612699532127,0.286467606775352,0.0680677326162946,-0.513860491131767,0.566300673676221,-0.344989800881788,-0.00678925590904983,-0.0198963032220951,0.370934945368388,0.85420739806948,-0.124489301770971,-0.34835710078705,-0.0820277657348449,0.278287526578821,-0.0118240571448233,0.10624864050248,-0.298970410565325,-0.141435348609478,0.0541932291159917,0.16806419669339,0.212644491919718,0.264520929694758,-0.547853733770179,0.0646621045210302,-0.0186945137170816,0.0926575944418307,0.185829631077973,-0.655758734785317,-0.0680770683538236,-0.119757681344397,-0.463269155655067,0.531354709090736,-0.0603966196218669,0.308762357721701,-0.15328123839978,0.0929061342819948,-0.477083142272752,-0.123851873692734,0.0633335242059798,-0.158926694183253,-0.471578651915799,-0.643971006558332,-0.229486586048308,0.537815729970576,-0.578442360652741,-0.128253473241664,0.424372881013805,-0.0722663627447621,0.47082192656879,-0.298485602301639,-0.14487986216028,-0.238588953334089,0.276830980917847,-0.195824610057594,0.536894237502888,0.157465954265457,0.234929590212293,-0.874731848476733 
trial 6 t 112.0409 d 3.46749141148476,2.49428053238736,2.82835947603975,3.01680060642348,0.632581746993773,3.22548680974839,5.44190741556432,2.72908302880406,4.07130526232873,3.41744575980105,3.10212780722684,5.03273759910446,3.38441384922951,4.71078617061755,4.26088415556794,2.06630553996235,3.66945793100793,4.10830911781031,3.37488731755813,0.964500549076586,3.3135837857856,1.27689458360519,4.04005618520394,2.32062316157634,0.970092798005471,1.97034622438673,0.313104798749709,4.85271933660869,1.36564426144522,1.44171965313649,5.10527613527977,3.67293098437573,4.84615526922927,0.699056506915755,4.36353975376951,1.93473577871796,5.15799361845736,3.56624324273021,5.90071435026872,4.08254923507349,0.351318504920486,3.71599159243386,3.68151354966244,2.45986763682285,5.45573214588067,0.598303879579764,3.62537338569618,3.13772410343397,3.05050593225503,3.33839122366375,3.74061086888476,1.914210714917,1.26757898308079,3.87455008869283,2.98652452251588,2.9282602610605,3.71357684680009,1.14353848671195,2.62009391503433,4.66784786498373,3.10930671589136,0.755219638444129,2.05969400667993,3.38649741398604,3.93978673787742,4.96264545969755,0.273309982454676,3.11546707715901,0.606393657914958,3.21672871487312,2.60290621003525,0.263803123202259,4.29210965512586,4.8055277332302,0.661478564366231,5.30822961504626,3.14990585499501,2.60296223367832,2.6770391974836,0.425002309056784,3.64669614931033,3.2617336337548,2.60064896136496,3.53351058051596,3.18534767348009,3.77485691075385,3.13015465852167,1.57049044147945,3.57054113305339,2.38850125932582,3.53277313482089,4.37173756115403,1.91419993147524,1.371434781357,1.88938771374732,5.85319575674046,2.65500844036448,0.737055377125854,3.77220203788424,0.623033192712909,0.338060614355515,1.20942665068198,2.90667586576597,5.83895267498982,1.60486140993812,3.63560767668537,3.02817676717886,2.23600469069784,3.59928663959275,3.37555861115361,5.69957655776304,2.11962134704404,4.13930944093752,2.44641408000063,1.73157088448265,5.874939086079,4.01103623182956,3.8151875691541,0.530940801687358,0.391422718772873,2.58011585799345,4.88687641694102,5.17875730625856,4.17179771380563,5.48095329111342,3.54743900773525,4.50960530214755,3.60511693663637,3.61987165328481,1.02950179294498,3.23124839532531,2.8645740204964,4.09631501283929,2.41898111905262,0.090077542269616,3.13555175834642,0.8999941150224,2.77547573943664,2.80311946344295,5.19559455588665,1.611537675603,1.78425909084378,3.39427771636282,0.504647301478832,2.63188105069768,2.41480759722369,0.469109687513432,5.21930765858546,5.71010838308859,2.09405994445633,2.07254282947817,4.10871056478115,0.226376409223916,3.61505836364998,3.96903137386017,1.61029560892932,1.94312529500378,4.03903952056827,0.389377923320515,3.46630376011224,4.69619939019257,4.94404579514666,3.8806023771665,3.17856377679825,0.384792411038117,3.19602902787687,3.33559809465302,2.72660195082112,2.40894712123413,3.99863533935605,5.06319507433023,2.24153572406154,1.99124823618007,1.4676354159877,4.9222837550279 
trial 7 t 114.5947 d -1.67284352067949,-0.907951342945712,1.67778418562534,-0.594326248305631,0.39046570643583,0.225581278037106,2.13621234367246,0.698884806833898,-0.611872586246703,1.68618614731349,1.39923395240439,-0.362814703632184,-2.08691709358896,0.563722535690642,1.58563109162272,-1.03733135214057,-0.498951718684065,-0.518385993746479,1.64513665032347,-2.43523073661101,-0.766202143604798,0.130701063049595,-2.5741767816265,-3.01589273778413,1.8309246808528,1.28143627934047,0.602337041357081,0.274473641878819,-1.12894389004043,-0.465444201466727,2.77823980904036,-0.0851560115272301,1.82460161954409,1.15542772391662,0.143112460551654,2.03568841181908,-0.446013405442164,-0.625555357989789,-0.241705116478933,-2.87871684783226,2.34303324377995,-1.4366114867774,-0.759279483747814,0.696998821668067,-1.19295813275325,-2.1112785154678,-0.232446291865065,1.18593401975696,-0.00946228228445041,-0.263509049749127,-0.01720749246311,2.27803218096145,-0.389295478969636,-2.20622761545072,0.151010782743129,0.522051259206617,-1.1830816093318,1.59882980734955,-0.0241281884799447,1.49125991291469,2.22713584400922,-0.701558977964768,-0.331700625505165,2.77500503177444,1.93698680837033,-0.758952919415767,0.198574369207881,-0.641547547975083,-2.1258780174331,2.50266499601432,1.90113880112594,-2.82565333222056,2.44529892438622,1.48526472817665,-1.78099922828202,-1.91494513849781,-1.33120674523278,-0.464131698091519,1.25740346820288,1.17469945833654,-0.683960837210732,1.96736605077188,-2.40775855987142,1.47076418149016,2.05496172952951,-2.60387645329607,-2.36708239535888,1.23015555234147,-1.27498066557116,2.21056992848533,0.636956381169456,0.247007430325854,1.77810229068093,0.52155397549907,-2.01884985610079,0.368961067580136,1.25031310111456,-0.606676174635789,1.3283322559059,2.25462897343821,0.216234818702946,-2.16325103359239,0.686914667969818,0.234729852239855,0.256012625487966,-0.134606524506269,2.94880877365996,0.37427027834877,2.5833834877134,-0.362713781840593,-0.348673338292797,1.72788545992938,-2.55375722485569,1.02104779336486,-0.0919466280805652,-2.81106090416239,-1.03894870086133,0.441981768255389,-2.35692944174139,1.57168715529355,-1.12719969187885,1.2645893067896,-1.91185781055924,-1.45427638863562,-0.917845329941543,-0.802183190757852,-1.57453419981098,-0.81895300591609,0.863493004125564,0.21639301526052,-0.624109682982818,1.77849436994457,0.407239521926573,1.82048592545486,-1.34812712672704,-1.15888369222104,-1.29312265995846,0.0485788488558288,-1.11915123115105,-0.308060633113751,-2.4280788083715,-0.0706400774615263,1.54731378369653,1.45627455410438,-0.0225246553492636,1.41429881471983,0.0232310274603442,-1.93005242198491,-1.74184219455056,-2.28468818279687,-0.736015822307436,-1.6075399101361,-0.958308517972607,2.72146452879751,0.703612857835893,1.25467210357089,2.81321392186798,-0.112920263098906,-1.00908106736137,-1.10744278600317,-0.886401390724203,0.736804533913533,2.04581274433587,-0.432884185021662,-2.49559970958206,0.237686000325523,-1.11021570352478,-1.44288321388008,0.0984497000467911,-1.1892377341443,1.47757421029231,1.12299439632717,-0.58955822055656,0.629101288857213,1.1639983543209 
trial 8 t 117.943 d 4.01124392227834,5.40927402618601,2.57739774829594,3.75218712333773,3.09867737612138,4.1976087125495,0.914740318894559,1.90647739535302,3.49507291790904,2.23721569314654,2.03236730962972,3.36792579408842,3.55641530714811,2.09217111954588,2.94307256005715,2.4151280747363,3.93336809545265,2.30048994189397,6.23594929492915,1.72193239923455,2.82456669374405,3.41489124191216,2.93101666491544,3.94575293400501,5.16388085794035,3.29480566588753,2.56391710786697,3.43713415572219,4.90839613811823,2.40938520720821,3.36019100582894,4.21177135250044,3.52980696431462,2.12358162590861,4.81220141772339,4.27560926990282,3.60560145326745,4.05757392314098,4.09634640364041,2.97927450036535,2.31425081238203,3.18341446935228,2.41702770946035,1.95073189008981,4.61614675552609,5.89690379539316,3.47726797775541,6.2321603286274,1.41546740029822,5.57567150326313,1.15862843449319,3.17006003721555,2.72222865703559,3.2004053130573,2.73911753384629,1.97636787760174,3.21621469597279,3.34260623896019,3.99399074422561,5.12898153257639,3.12188994160609,2.99223934170062,2.32053718409265,2.68233685944083,3.6052823257528,2.76444525604117,5.3106933605803,2.95328781818558,2.49413978750303,3.47215561618646,3.49525627089701,5.67148156905927,3.01787775248541,3.29743446111324,4.66872685780367,4.62787886049436,2.58905314543005,2.37452580010669,4.57023137318439,5.4144009509146,5.20758451714569,2.57202476645035,3.16465146578106,5.32403927912607,2.12829462383605,1.12485553632761,2.98970700158139,1.56747532617152,4.35144790222459,3.8727735516008,2.50546999903177,1.3503454441315,0.320260739305566,4.44178507986125,5.37147502631843,4.15144097674139,2.39849106300917,5.02075230539804,3.1846349745641,3.15169353041791,0.687566358861902,1.99829983342502,3.78060882913199,3.08514743904223,2.67473079641121,1.46648742702283,0.960666566701969,4.2052138074516,3.54887711348218,3.1032622157439,4.44773037847067,2.38897156567302,3.75428542896417,4.19747019106366,6.14600058297987,2.00589702614878,5.22982098225982,2.5153436908965,1.82163795354927,3.40391038924137,5.04426261878286,4.36384538975207,3.43947497236863,3.32778516179944,2.57032930957187,3.23984466482094,5.42093469417431,3.4588162645947,3.44320550589471,1.38241756084871,3.4755984867198,2.83425917526568,3.93611592586076,2.74395580010065,4.98187386235469,4.00421446198308,3.47117379173888,0.557452375067746,3.44523840583896,1.53628638636651,0.266854082285206,3.56522395248547,3.06510135941672,2.68381659601278,4.61627561627223,0.637753850792453,2.80680288951657,2.15674912600038,4.48128059889531,4.04856662049433,4.46631170314371,5.64025852767714,4.06839026491666,5.04738736040703,3.370830279309,2.09840264458593,3.36662963515603,1.79522426824877,1.94112037745709,4.22886806763943,1.80233054538301,2.98075830306328,2.14410922696689,3.28041504669303,4.5968296399577,3.01125063387519,3.19561984951545,2.62053716184665,4.68045006737679,2.2522828746163,3.34010053385971,4.9229013769456,3.75285281001756,0.782046780202579,3.36626798913204 
trial 9 t 140.4052 d -0.0804687228724901,-0.0492990083760328,-0.0949988168766682,0.0685893536690927,-0.0813202682332834,-0.149644224891535,0.0938323377316248,0.0952351066694918,0.134286452145179,-0.103418892414986,0.0523176006579455,0.0427678615783643,0.129914183560076,0.11436688624076,0.084125519605457,-0.126267695783058,-0.0109359123421591,0.154081216300015,0.11424490722412,0.25399637922023,0.0240008930598077,-0.0234230988605262,0.206080658701971,-0.00925789751357959,-0.0279080268308578,0.00466404401820236,-0.223192224269437,-0.0652253944431267,0.0459035896852217,-0.116327656463989,0.222187837292125,-0.0863292059034228,0.0903678755015506,-0.0546577508593175,-0.0774707622032395,0.13676949736041,-0.0644394719693022,-0.0157860225077412,0.168778549206904,0.0610790128939744,-0.0371675359169786,0.0728366928951979,-0.0440032321752166,-0.0685844495801885,-0.104369562283661,0.139400546915088,0.0737034739358206,0.0141145027775299,-0.139544775408812,-0.242610035169504,-0.183476296326613,-0.229781993800749,0.187852588401997,-0.202385146286541,-0.337456686836244,0.147582708186529,-0.0223263960710567,0.108353348469235,-0.0896247671168696,0.104830080440615,-0.19238879351321,-0.0274984090145386,-0.165296329424225,0.0440352725174248,-0.077697088724326,-0.0460918887828978,0.167168287059648,-0.010624482173685,-0.000887100045850318,0.174888871987645,0.154584099179377,-0.314499578695121,0.287668970256096,-0.164652603815051,0.0237064060843205,0.160524325462057,-0.225504353537394,0.040449167017985,-0.0987957970817309,0.0304137447446587,0.127053182043137,0.00655894566269389,-0.14106803818488,0.0297207638561686,-0.175663510292056,0.172727268814426,-0.0492100854854482,0.0588416367963716,-0.0580911247488828,-0.0208260610263531,-0.0377532734143261,0.0168262503797034,-0.123527238545335,-0.172076299917771,0.0282402030013159,0.275203940133851,0.0265017429379057,0.098460803046801,-0.285379054419988,0.152273869577072,0.243271127449942,-0.105625386108177,-0.245373906811698,-0.0861914804463075,-0.128823292334858,-0.195277170663656,-0.204941176912649,0.111493997398399,0.00379662416808932,-0.15463250077508,0.116670947623653,0.132687356716767,0.0122697669566857,0.0658432554503206,0.241433174265812,0.0247480779893873,-0.0899205977979311,0.0139130068094795,0.0049635153351384,-0.0345514775672064,-0.341355520243776,-0.10971576643211,-0.160470360973143,-0.225942075756337,-0.00142198140454591,-0.0684168056288014,0.130756218659496,0.157004375479369,0.0156990526310201,0.033319448781723,-0.0756616052983417,-0.0743565899090827,0.0322092805659001,-0.041572613057819,0.0464575825818217,0.0309894862134629,-0.00842667750553032,0.172907616399251,-0.0355266837126177,-0.282754473692115,0.126462567731666,0.0287028202718212,-0.146935506389018,-0.117844941067659,0.0534994314803729,0.0249579117811907,-0.318033721295155,0.00467950670051763,-0.142634410525928,-0.333241196178635,0.078671015159173,-0.25751278314825,-0.0991548551182825,0.0428279006400379,0.147120432170225,0.0898877059190065,-0.182656387589103,0.313835319054054,0.107476639400247,0.158004498047692,-0.0899723932860229,-0.114974761479896,-0.10019164450373,0.197443414573756,0.141766501982649,-0.00193256058640126,-0.102339795240634,-0.147201771788366,-0.233214998214273,-0.0475023238201427,-0.187798118071629,-0.0453143092057117,-0.154595143150948,-0.00336297798149898,0.0322992866691087 
