trial 1 t 75.02379 d -0.243994293295151,0.080020000823713,-0.331534998113993,-0.0989809039568126,-0.32115362544188,-0.273307345981532,0.354630940233495,0.0630205716246205,-0.20126243456141,0.296622767339078,-0.598159784254614,-0.267427570693338,-0.434853233557883,-0.213188581495562,0.494716163046006,-0.0137201948435659,-0.518164065635034,-0.325652265088673,-0.127111110324415,-0.0976010792287143,0.0946442672405596,-0.019080741489617,-0.571884641139003,0.643698057359001,0.502837362715595,0.0618249191007572,0.0583687010825212,0.061312133034363,0.25437159594525,0.182498915402247,-0.338411360934521,-0.538824417248956,-0.0656313739029407,0.643936750618354,0.440598318637563,0.527248398550581,0.614897497963578,-0.232113661677579,-0.226217921447858,0.569438162066376,-0.0126262004867386,0.868018181561064,-0.39958655347407,0.239031822765694,-0.178725280806336,-0.74705989390434,-0.349617562697052,0.649677919818071,-0.531936536270005,0.65885838112947,0.0289041383069206,0.82474704301383,1.25577884282122,-0.0783532261824331,-0.0914253602506122,0.415701529759658,-0.0478131221745555,-0.213516064688806,0.0634937376210054,0.228891249220023,0.277996046454623,-0.3490767483984,0.472283512793735,0.212027769600078,0.00856966777661062,0.95407085832136,0.457929498559783,-0.298263376560849,-0.00788435280139416,1.05315587608128,0.0960295828694701,0.434811994955728,0.689658367636856,0.00300369510858587,0.68342086910314,0.135494223062354,-0.256495069926392,-0.101703657460392,0.0764966989432728,0.39531787716957,-0.204673039445089,0.157157659715452,-0.0857367552981275,0.372573638784595,-0.527281780515797,-0.27822454330131,-0.525780347411318,-1.1197885412302,-0.00708117265071113,-1.07033655017334,-0.101849595016535,0.0974414272688183,0.315400148028386,0.142739981417222,-0.457799055321835,-0.291781750567123,-0.546823892620691,0.019711164376169,-0.406278833641204,-0.149801194425745,-0.359071476887952,0.867571409146645,-0.0884720637673809,-0.499042535400316,-0.193688228681243,0.241177486378325,-0.898040478045909,-0.00953534229072982,0.0062537489870964,0.399323219606344,0.0297946622414456,-0.798234224376219,0.32001107122794,0.314166206879418,-0.163086109988761,-0.619567570164236,0.388525411057347,-0.751867858329721,0.0558247297307177,-0.335559800056394,0.47582695150401,0.437376460942157,0.334697538642074,-0.0237490246659916,0.0842948012259857,1.57659998064562,-0.68319737086328,-0.232603042717057,-0.189553184428989,0.194123029488029,-0.00556367987680252,0.344958428192913,-0.353958092432413,-0.400910259308924,0.0979708503761472,-0.161622208039502,-0.373810648467395,-0.263102008817695,-0.0550900287075883,-0.0817822581119683,-0.321572954677749,0.162479277020479,0.00630488411110744,0.226457255592749,-0.0139210769133201,-0.157266699250783,0.43962802739402,-1.65264055218043,-0.297107067795739,-0.697006063714207,-0.040864062785288,-0.713841109105355,0.889595568442821,0.811171443757694,0.0294535532454484,-0.126287336399303,-0.389449708980859,0.752164760089864,0.0801414047322398,-0.192174934557615,0.148406530924768,0.273261602470279,-0.479290174161397,0.466394301519154,-0.22818309660447,0.317213809477813,0.431708297524623,0.0719274578900247,-0.447860084692303,1.57787124119136,0.555820955589637,0.017125416657932,0.120635009208903,-0.551005182638114,1.15332589883972 
trial 2 t 76.8634 d -1.72949973318633,-1.03446364345965,-2.60751351560104,3.08232460952615,-1.74762088850087,-1.97892998486066,-2.64073970836203,-2.81526869529904,-1.34015499756595,-1.79706751578053,-0.39810103061275,1.80904267356426,-1.37318915218269,0.971924075338776,-1.83730980347183,-2.03176375094793,-1.37569829170541,1.25640794014776,-2.35582919482483,1.8079906007145,0.115585093433235,-0.076727275859996,0.943638261064787,-0.701268919071821,1.37306090333501,0.242373245373922,-1.37125908130675,2.00543533890455,-1.40129467151931,-1.87785261214082,2.79261515565366,-0.219670610878245,2.11475350868133,2.90268072645813,-1.06508561879415,-2.65338723834384,-2.29384056503858,2.81414316101516,-0.78960579790911,-1.99768430197553,0.308957709005336,1.02017493101855,2.31655516042549,0.827694674519793,2.31567103466016,2.79746222834844,0.331807859377417,2.41078105874589,2.96796226699547,2.02393787875227,0.676356761474374,1.7857156065694,-0.0607496639816308,-1.06938041569635,-0.168541020425213,1.30154431844541,0.914164790216008,1.15883637338292,-1.42578517528023,0.946915366063865,2.48148319228296,-1.54124306271413,1.69643056664067,-2.55287277584747,-1.47855778937274,2.92488263742974,2.81687647835421,-1.16315314786856,-0.855832288981434,-2.30230363183144,-2.8679641885884,-1.08855749108035,-0.851330024954645,2.76842931702258,-1.47750513174943,2.07625631596995,0.609935248787251,-3.00513151402174,-0.0119901411772856,1.6837282109696,3.03282798177498,-0.735950931788731,2.17057818446189,-0.428812471139313,0.390271344151477,-2.11398206286145,2.94781778766376,0.195630802576095,-0.0273289684422329,0.537387873202752,-0.502899061426828,-0.434189484330991,1.13729657802164,1.15823929703248,-1.38893002722215,-1.07165973829112,2.38551305223496,1.75659537997069,-0.603052143963935,2.52720030304089,3.12207063489229,-1.42160177781031,0.24253826920194,2.13535036566084,1.76802133070177,-1.13204922644781,-0.300823165569243,0.245726312295454,-2.67883842853965,0.725756495514004,-2.34102403398154,0.798481015805317,-1.77992660841262,-0.150670781290732,1.04012261864792,0.185324505488945,-0.686836882054061,-0.802054977049036,0.0954778500002802,-2.45969948986434,3.11860946416273,-0.463463188819309,1.81978299029561,1.5196168422301,1.22359406967199,0.661845721637276,0.671294455845555,0.884740559281958,1.06173028569727,2.68145374699087,2.82060159250412,1.86061898799732,0.717188979815162,0.496158189336545,1.70160862406245,1.32507988652641,1.97949258280202,-3.10474344978677,0.73648827203632,-1.39033085025162,1.18109002790831,-0.405326617436002,-0.184811585653306,2.2411155206345,-0.127478914590748,1.61858254038593,-1.64222612649594,-1.64729364965587,-3.00503132067604,1.35180669196725,2.68997713097489,0.169079969909196,-1.29578098339568,-1.18754151127104,2.5497816538703,0.447316087979707,-0.268006070390388,1.6903803843508,-2.15937299129651,-1.90707625356976,1.09378440806899,1.74937090573028,2.18156027420131,-2.22779160507402,0.998414993264478,-1.13406169900172,-3.04499953329601,0.657467302356935,1.08587104984018,2.81512714960231,1.1822527942792,-0.717729633095505,1.36343838248411,-1.44792688266727,-0.596883571165034 
trial 3 t 80.50739 d 3.30536726525864,4.99804937882003,4.80347561590912,2.57275287868384,4.80752583603477,2.87867267123372,2.88478087189819,3.47149390073361,5.01127710286501,6.23425430119548,2.95761415896425,3.22084535391741,2.71152876981376,3.57405971430605,2.33500162561394,2.55237796566534,1.22641033269059,4.25501351753037,3.01230742250387,3.32264233910285,4.55215398978579,3.30883156096738,2.72752837983718,2.29028506988219,2.19293799524503,3.83560643318572,3.40641312344682,3.22587571694846,1.50787145908895,0.902589369248546,3.28619909866534,3.96809624020865,0.827648274080967,4.48801038816421,2.76060882000095,3.45382164605911,3.18263364660602,3.15280231249226,2.32992901592471,3.93862339247384,2.61220527933282,2.13780122148858,4.54386586259906,2.00838063963906,2.47346886897735,3.87796897378889,3.61003828987726,4.87760599614137,3.09041030295257,3.59456766788056,3.53636564058211,3.17315537365927,2.59072496778283,3.59299114380299,3.11043015609162,6.2273291113673,3.42815168189897,3.77060985437228,1.84797158486894,2.21038502475775,3.92090074708613,4.24429136326275,3.30403757603694,4.68672698942009,2.99396428123886,3.45457213223905,3.16143546336861,2.96814328253767,2.70236814195687,3.33942743136789,3.82481469628363,3.23823146887285,3.52776068292306,3.53394882172886,2.57603105519877,3.79936716831846,3.54438925221962,2.30480731515715,4.95361175094641,2.89910543735367,1.58629204478691,3.55692914387681,1.38759325161812,2.86464511465366,2.81979632401198,1.25645421533669,3.16778884544584,2.75709576968012,2.93045952535532,2.76436324979116,0.383190433982784,3.89711922817452,2.89062427713481,0.957388808154283,0.191234037795087,2.98055949083308,3.36867979025843,5.67445803067811,3.63856265509394,3.43919017424222,2.5229631428801,2.50072906544754,3.42862152302751,4.46728072681014,4.67529727773871,1.91660619611813,4.23441533811385,3.45873055947476,2.89224282854197,3.7676351494589,2.73498997008426,2.93882044526199,3.9465947995602,3.67173614064254,1.81370241334567,1.91715715813854,3.99384788621301,2.22448792830504,3.27476666365175,2.87817234404793,1.90455678417601,2.14867621716343,0.56063297508185,5.49878923538341,3.31472112228665,5.5450488661692,2.05320792290783,3.44882492736052,3.52094820139222,4.18310228675209,2.11436346715463,3.59018315350973,3.1535559799139,2.70713261368313,2.0217776023203,4.04932497657737,1.28925263122033,2.13137208413856,3.05389242759281,2.48297061838304,2.25927590714732,4.36874269561507,4.94629184092326,3.58074192612181,0.416975712529048,3.36927662112515,5.7728476538952,3.62471929024039,4.71779128983873,4.39619200835107,3.46132075897886,2.93026722829699,2.96733047029587,2.63980618065586,3.15336767848527,1.8049537144174,2.45121632171754,3.48786301555162,2.70382609852357,4.90538103636419,5.45634525922268,2.42308077834285,5.47777897498066,3.26276562805999,3.34388053761839,3.53893140146335,4.57398880155268,3.05528505695514,3.31126677251256,2.58669145849984,1.53716767464372,3.50060846247219,3.70029253672498,2.64230157158904,2.31763918227406 
trial 4 t 82.147 d -0.335433075891285,-0.365300015774955,-0.189299997804381,0.87025754142725,0.967820993617305,1.19707518721628,-0.0550286040051229,0.238087413592418,0.335557479949992,-0.360605391369767,0.300330408428221,-0.311760684224781,-0.386642963998771,0.428570936657979,-0.858838594997876,0.0883313430699401,-0.105993985715389,0.448715366537638,0.0219984144420933,-0.274827082662902,0.806505094968282,0.616122545382936,-0.119611761229233,-0.624073733568092,-0.175376004339867,0.218081496056256,0.0254842884609518,-0.547170747267521,0.168830426347487,0.419545327401241,1.05066349411668,0.237391183847631,-0.538126198413217,-0.601267265024715,-0.28189811484832,0.563123578033404,0.601960370218998,0.207761852022136,-0.180154995735171,0.788681682069477,0.0265313855582229,0.0415831846418408,-0.372940911671082,-0.199938721421338,0.464132328341077,-0.105585732529949,0.254844795977297,0.167628464258426,0.0397054093230301,0.253567708046311,0.190666050107141,0.410062568608322,-0.394252786960678,-0.913745389457351,-0.314422836527102,-0.20503455793894,0.420187418608676,-0.312837073424553,0.133830469018583,-0.247161870094037,-0.0341801638615541,-0.20021712731222,-0.758943200472184,0.772613710957641,-0.337118196867954,-0.800725309263421,-0.534607448759597,-0.592365562262314,0.0594596763575535,-0.482962013091748,0.209445648487647,0.290112199657499,-0.0171213226990187,0.0776359062712974,0.31587043145412,-0.0935120380723733,0.236077219465378,-0.712127786059489,-0.311232819155568,0.743751076130939,0.916382499714715,0.548267931896562,0.100021491885512,0.710589363266171,-0.468555750189356,-0.437097257235979,-0.000955396745388324,-0.610216700040646,0.484430203790881,0.744147944049051,-0.699417954437636,0.179614117935959,-0.73525355842816,-0.769621412391195,-0.0211193150084691,-0.405271645519309,-0.0209062802142536,-0.295074951124778,-0.601693875909895,0.382405708317541,-0.26415621195081,0.125018810820862,-0.62635599992519,-0.134778562615084,-0.873391163872954,0.677937970850908,-0.20711277379431,0.15338613017928,-0.275660857259772,0.440454898981913,0.156045632460492,0.314979717685465,1.59567713439143,0.205201785056256,-0.210715902427969,0.105132500671213,0.30584089056143,-0.548593323091832,0.376868944336685,-0.733975927529223,0.0536480424237444,-0.901823002853982,-0.309648055583067,0.127249983382919,-0.656660730561115,-0.953204446287622,0.209816892549829,-0.0772634682492159,-0.642617767893108,0.0716220505146427,0.723623921314532,-0.0763218343914302,0.870326590116226,-0.0522082455459313,0.188680551537787,-0.158654679362455,0.372484529662696,-0.388009902050205,0.601832793706429,-0.339812600853659,0.474995291795894,0.521976207810146,0.426338269399905,-0.962675350118724,-0.228785604860489,-0.220318230994973,0.180980621258122,-0.131425037340874,0.280189000236204,0.576417703524998,-0.0636391716898633,-0.162567767117853,-0.0353849171746451,-0.835717493858365,-0.313053313727914,-0.305886793744207,-0.170550824863715,-0.0210577842233894,-0.236618580697968,-1.13905751014671,-0.31180911127628,0.581406462356023,0.0521935871056172,0.259962214031078,0.575559150570673,-0.392479291507103,0.367163715224564,0.0509396540405822,-1.08216739925294,0.823414775835949,0.391426729612762,0.0518326505813671,-0.359008473218809,0.0704798216123752,-0.36804332022182 
trial 5 t 100.2588 d 3.35423336373196,2.76595855680828,2.79806245638058,2.89829151091199,3.47493747432702,2.98970081680716,2.88329705925786,3.39062814397817,2.74137825986567,2.58580709195089,3.22927619526831,4.00326193408723,3.82415663080804,2.76123474667265,3.03081422395727,1.99621895303946,2.9098805825031,3.73333675557177,3.71685291272135,4.14591369707774,3.93635225243827,2.93056705978015,2.56236506855594,2.62017591454895,2.57233610537474,3.17650559712015,2.56529518946172,2.9944241258713,3.48251441854987,2.51478248412225,3.74150626989859,2.64535544322055,3.765291595167,3.57721363296789,3.22439774050489,2.33965667509997,2.6093623962834,2.7219363822816,3.18719772615883,3.30567949278569,3.98600903403036,2.73105201239371,2.96559170432131,3.25410414818351,2.92008772794891,2.80549819207847,3.64318374800642,2.94940048396868,3.26790575312649,3.9147134637763,3.13375345637746,3.31623565064074,2.93631674192695,3.23395929351288,2.84444970018594,2.96918604860559,2.54505695767926,2.53464650168527,2.73029307369708,2.80636224125631,2.84739962165997,3.77949451854624,3.85818264953317,2.55153085299034,2.77896699494991,3.06327665229672,2.39238594694892,2.54404218159957,3.2997676386988,2.97592922196663,3.69668434211895,2.60504958145162,2.9736104391134,2.83245787750359,2.14398226888724,3.47617590539357,4.05857552256035,3.15429407913468,3.55917830147738,3.68434257526801,3.3454323271245,3.4838990673055,3.47806508437213,3.56722115795347,3.25496259371725,2.83351137248278,3.55745503932342,2.93748458162869,3.21808184735585,2.77991568751686,3.89337676963859,2.2387929553915,4.43414191998533,2.90661592043681,2.99736871812804,2.3578196048818,2.83296544761482,2.82660380175846,3.00075334009984,3.69709732597809,2.71222572471857,3.46619909727421,3.38881466115355,2.82773184161517,2.43239007573122,2.9866738926387,2.88622836254238,2.46956127993135,3.21139309576899,3.13549714466736,3.00307291825206,3.24640348111877,2.87431187712963,2.91263231161078,3.21506372193657,3.13205557689818,2.65270885787574,2.58204740444303,3.14873894522719,3.99946165862197,3.27907175801322,3.42084930967337,3.18166033565466,3.04522417263665,3.04310605312318,3.63061525884985,2.6159241354888,2.37499211318906,3.67717022429174,4.04279216612175,3.15683713416063,3.416976514883,2.61933900690106,3.84711174610672,3.3839776513214,3.77623540640735,2.43374605341481,3.16238713771635,3.45994527637931,2.79824414596216,3.98843047470431,3.43703175109086,3.48130639568756,2.45198077896996,3.59496001710756,2.96931125649851,3.45060935014561,3.36435222626742,3.44136291956619,3.7027514818723,3.7473740091669,2.63180286197526,3.44103700390191,3.04353943556929,2.85251475764612,3.0838137129806,2.79054218101605,2.8820069005655,3.59067032983525,2.77241665024067,2.81303402463466,2.81132504352018,2.75436120354893,3.24625172104385,4.14783207548161,3.32814299046826,3.09411590515421,2.96190971876203,3.26950684394539,3.32074159574414,3.05495485272215,3.29273221807098,2.97746029048723,2.86872037994324,1.64235357960203 
trial 6 t 101.7665 d 5.44744688459146,5.99590451134741,2.93288447302966,3.60819619163558,0.423842562719304,0.726526643742628,2.82277341415729,2.04200607603416,6.20900224940621,0.472226446087056,2.43151988769342,6.16491327409014,4.39987019832351,4.10945242051628,1.67239975838599,4.23390067336565,4.79845413130303,4.21382115853117,3.38065638723066,6.21568388656352,4.45773102631284,3.35361266115426,1.21589665174575,0.621133782070778,1.21302898431088,5.5605676291079,2.56793755864788,0.527037241372884,0.625964550398151,2.91341236676732,1.81687175936294,4.77616503519421,2.93819300238326,2.6490114488162,2.49370134593127,3.0923545476847,4.67910957060899,4.33784394687627,4.75207417880377,0.740577816215468,4.89425760495059,5.77616846361912,1.43226966127397,3.26614188870609,3.74399778792153,4.15044556328888,4.57173923575434,4.19090669911803,2.33003763129237,6.02712967763367,3.98227935460918,5.89315590490518,5.05190072826357,1.89815224548549,1.83608724200756,2.22557849582191,4.80122306918517,2.41509188000615,2.58751937871267,1.13088224178181,4.33820413360265,2.38281443371192,1.48264171344484,3.30891177664807,4.89377095331312,3.71716994841231,3.24801712471115,1.98716419297503,1.85714946808082,4.66879694124508,5.78070346645842,0.514157321140437,5.67837745566394,2.76779747123062,1.3265402134727,4.91727175482172,2.12736837627913,4.04756711971836,3.05450220870032,3.16500214593231,1.03944639604505,4.42084517240557,4.40871296062393,0.875450235725683,5.02107820118446,2.15671495641342,5.9849056703055,1.20719746861604,0.941183436550081,0.317516439113274,4.37501184741208,2.49304249767651,1.98995289414286,3.75185435623736,2.57992801455494,2.72091982530333,4.34615294500463,4.20268637217613,4.47290451066196,0.0322194882765262,1.06342784591212,2.80940990672309,2.57284734712038,3.71547655918883,0.247989318872367,3.55115548120873,0.217264406132542,2.47759115507392,0.630292692946976,3.0201266562325,0.114870118823423,0.846664751588117,5.51707804379474,5.58677428725982,0.0964308026694478,6.18883383254911,4.01360057122927,0.642026259941442,4.39794122873508,2.93972970176551,3.96762111732837,2.22468972356362,1.12227923054939,1.57347806228857,0.330279446280178,3.37281032311533,4.75179307639649,2.01488861450308,0.226789855911161,4.73443902784166,0.63215506846075,3.95956385517292,5.79418595923853,3.0281092926764,2.26800779607614,4.36679944099848,2.08719632751995,0.804599297794378,0.633902522266505,1.62350457811749,1.9690400323282,3.55746562868486,0.597091374441454,4.05673032707136,0.20301347652121,3.64747795343788,3.13071157245165,2.58523709047543,3.67163061340306,2.65822735979509,4.77153193504745,3.79490624907753,6.05877646567635,1.74998876277902,2.34278047115749,5.0217727350897,1.83971322794386,1.13383069616687,3.44194224944995,3.11382405754798,4.92649242549767,4.45843274879708,2.28655464642366,2.10844982449375,2.49480392240877,2.42038085290245,1.31211132678191,2.61947640013,3.43029355628355,2.00041734049319,4.11499850591196,3.33750547979699,0.00828504378190324,2.9858729470536,1.13258928817705 
trial 7 t 104.7606 d 1.54919622370299,2.49505254965238,3.15605243189967,2.32400799013564,3.04303323238901,1.18984314609491,2.81931198281482,3.69169189167554,3.42882284365164,6.0538888798877,3.08757452599549,3.57965880713571,3.55896249854979,1.92019811670509,3.22432171881259,2.97861804370578,2.098611693787,3.29693479688128,3.37693230040515,3.003727215931,3.31987301855276,2.3811028832099,3.85219672598442,2.54560285513516,3.5266681896339,2.88455751342198,1.7161711557978,4.20549177611161,2.59856706815808,3.79534507129376,2.44919901828547,3.4175149950709,3.129671907631,1.77362879356343,2.60410989957806,3.28495183276355,3.87552967879631,5.14948754182582,1.74878324210583,3.02736986412797,2.97263576463749,0.433944597441757,3.75543980175197,2.70861303666986,4.55913583518712,3.65279994632376,3.20638810453115,2.60206299431201,0.59249615345031,4.30419293348583,3.18074554412873,5.33321136519587,2.90922881324222,0.947510518000825,3.3668327864264,4.19207183682176,3.1186105353813,2.4289179223829,3.26401670438441,1.48309113765172,5.02418610847807,3.18243730901706,2.95921243426466,4.29723505078023,3.81466641665566,4.27053382971536,2.2206160943344,3.31089116655885,4.09380586894859,5.44739031978404,3.54455282963253,2.26921930105644,3.0710009353475,2.0583796369685,0.476715063151172,3.29176439672955,3.10885304599903,2.9889571316043,2.79898613589266,5.04295870458931,4.28680295823666,3.97677581056953,4.12869911136015,2.94172064304037,2.41581252264977,2.54431185121566,2.33383763040789,3.05801205628766,3.15195286387329,2.9992117119758,1.53118513699633,3.22963285650826,2.92297327718392,0.935074887436737,3.14047336908219,4.58796797111978,3.35231076224063,4.26990564284579,3.32196140533026,1.2274500311145,3.19234548380879,5.0845687587676,3.04958259958945,1.16964631002219,2.34029995283861,2.7018114030253,3.14030945706658,2.51350571970191,0.615479029792875,0.962965965189096,2.80347717277671,1.35295739608002,4.31744380971102,3.37634751426346,2.2898378850528,2.10751847608475,3.59813392096879,0.275464526937344,3.48486411174553,3.09945497520529,3.53275785183117,3.69248260381021,1.49676632143241,2.86480244438423,4.53203168586647,1.95566126521229,3.90918294134542,3.00024803681365,3.49926136138578,1.79259936431385,5.45681238242455,3.44031937365106,4.25787883980131,2.67832594872059,2.98011295587495,4.56859791308413,2.73538700809893,3.95973999146604,2.3338450897827,4.52948200039992,3.87517602605508,4.93957768933166,3.01675467920065,3.07867202686738,1.61972944435622,0.561991141221624,3.54929342271859,4.03402428605202,4.11412588440524,2.75745338192231,2.42046683585161,3.33476715379481,2.3985071320638,1.73648992180386,2.86691225132338,4.00739308081394,4.4277621560659,1.59060694889017,2.01234864671187,1.68040647397982,3.24817235240653,1.40879563423172,3.42731657304915,4.6241698842026,1.37226483934459,3.77718313043425,2.26860098064563,3.27882799795999,2.15002539301112,2.58876962166995,4.04428961432752,4.39352669507929,3.97597452899273,3.75019147361744,3.68470519463668 
trial 8 t 106.2308 d 4.36488991692296,1.76692085914904,3.66653038039386,2.03224817650689,5.53075048382417,2.92329283036135,6.05432260292446,3.76550418622049,1.96923927671463,5.36990820068438,2.54450348448031,2.54305317615587,4.74254983230459,5.78954156085404,3.86648643320173,0.135401945361868,1.74885163000117,4.06470017743826,0.846920080357973,2.34534133099562,4.38670233543488,2.16180326645497,3.31673792826836,2.67757276190545,2.19581026744158,5.08728922671325,0.733714645234045,4.01201824732078,3.41146291242277,3.30867958537942,2.25411994349485,4.80464340372023,3.10198750749409,2.45609732531431,4.17367720032086,3.37923096575011,1.97616232220967,4.71168069024112,1.63355909255975,3.8493898789032,3.58225743820166,2.85133937583935,2.08528797824533,0.351303339040063,4.06100176877707,2.25258664866435,2.68579998918518,3.87734709439646,3.35192470687083,1.76983983895717,3.44847556396762,1.52181349855157,4.16134175221108,2.40114224669859,6.26849984200287,2.44703992102779,4.51863703043599,1.17716630801344,6.09295557728115,0.461931509416967,2.30823891034969,2.07530577695913,0.426717460165671,4.73399530625721,3.26020178730443,3.80387179125046,5.60977365974503,2.51076490388831,1.67491089908432,0.584621337407518,4.42549077273541,3.12361490478105,2.65918924435066,3.14099653590405,4.83118561663169,1.75858091062771,0.0891081657924852,3.02841264175276,4.67352838123438,6.216510370614,2.59184160836024,3.01821971119215,0.785733143622929,1.86358306647047,6.11301039038989,0.825401559292554,0.72100993515534,0.838457826662829,2.46839055191621,1.9714863725809,4.9735482064361,0.872969441396377,4.88539561097609,1.20787128285845,1.78068856606151,1.7378973088472,2.49697862560524,3.41869004345323,3.31130438222361,0.304353485917651,2.81860282068371,0.210554415461121,2.43628862079288,2.8700966229397,3.40596079260093,0.395177920155436,4.99843001949431,1.19880516368884,3.63709937905853,4.51157068865744,2.37218038610348,1.6996080007117,2.64429825446384,6.15955233767235,4.0812262909713,5.43708169431046,1.36781390070933,4.80298828085766,4.88958346690381,2.57391701211876,3.20383553768901,4.80624573329016,0.050702844627286,5.94777589139933,1.84129458268583,3.67260770442406,4.32815982456176,1.59637274939519,1.55824977316778,3.27719283483896,5.43367589195343,2.93767243247336,5.93846904169599,4.4024523629047,3.40975173557412,2.41588546811132,0.698315743256696,4.07536778756135,4.519287821072,5.71967676005421,2.03324790821703,5.78629981181835,3.34253171351617,4.0012510936873,5.81642341853445,3.4391562544471,4.38978995840804,4.99987280081762,3.22675800134178,2.5148426790789,0.407180989803546,3.75780903040736,4.64262260809403,0.885643231112081,3.32903016744797,4.08201681695472,0.159936616201276,2.71580272236143,1.19009790190797,5.9606774809834,2.29521488877976,3.55594028844629,5.89437070770725,0.435833665298364,5.30389865357233,5.60632975838544,2.00361450138042,4.28852400543163,2.77166937816657,1.90967214573094,4.77580457800701,3.37332188832824,0.314635579776828,5.42433520912922,0.634203769945199 
trial 9 t 124.7655 d 3.34223704871644,2.46434365569031,2.7905828119057,0.675492950057359,3.72736982445642,4.34924810733653,4.43691560811274,3.72049099422675,4.15319647993281,3.05753247969444,2.53925800199713,3.67951061623692,4.0656868763597,2.23661108009776,4.38200627976362,2.77094017480121,3.5833738914763,3.10979867226162,3.91055333890152,3.3000091613515,3.76195089252782,5.70924104245477,3.07516168277156,3.94894972460061,0.968296764260069,2.47197398270132,0.605129049869671,2.83577662573179,2.39895561864806,3.42301023300788,3.1850088367491,3.2920372889971,4.35366187427837,1.09740246243146,4.98229856034724,2.94045361447582,3.55379421496255,2.91382169067722,3.0191136846211,1.58938159098073,3.0459788799339,4.1906267150244,1.81535553673844,3.3797826284197,3.3558214049217,2.27491258028143,3.10008337107643,3.17558700589425,3.2646600288889,4.82672511142157,1.79921742640797,1.35692836505957,2.52325459068831,2.65885880297153,2.78206451344345,3.38126572229418,3.88140340052406,3.30217098322096,5.84271160298368,3.08781831513708,4.25611113559714,3.1829761021495,3.13463515312407,2.40052579995216,4.93857676290922,3.67202646849912,4.10120843557093,3.92153746348329,2.42186861120276,3.06223929583727,3.61228432699108,2.53930338150086,1.10419447368355,3.67125746293911,1.8322020201037,4.40192517910163,4.36610918869335,4.32509920134527,2.31833731924061,4.13808373602761,3.85400196611048,3.14773824571511,4.07901172411354,2.59643368461116,3.1764421039098,3.05528290621059,2.62614522973026,3.31099805800826,3.60151946149199,2.77423881187893,3.49882750756592,1.78566176642385,2.94276271501727,5.36565268787776,2.35039627997783,4.88787350897243,2.77460444838155,4.33259973728549,3.51578871776732,4.36283576778561,2.80237237416733,3.64727457140095,2.57645032947118,1.67166556832423,2.48562603190253,4.10731339156134,0.594318623801507,3.28006948903233,2.32133102563881,3.06330561037292,3.70049222971482,4.47436718304893,2.80170375404801,2.09020830911656,3.6887467867031,2.79434637018366,3.63056985186752,2.3377331305871,3.68724947729339,3.10041788804886,2.91920113968638,2.51070554079914,1.81277996533557,4.36046211653412,4.07153258331018,3.35457656224366,4.19890514869768,1.50019550509399,3.12752771538538,2.14511149185763,3.2267202467425,0.22088310607129,2.39219250348027,2.6950719424971,3.08224426583782,1.50907920801337,2.38172661624953,3.77481795300092,1.07664814603369,3.60456533322371,3.01567717609163,3.77531161728557,2.80899992023871,2.35818907965426,3.47607978799983,3.79076352868869,3.75957844105467,2.53556424216611,2.50783632299028,4.20812938753904,2.48122064966824,2.05465848811816,2.1544089233911,2.17101914979435,3.07534546933008,1.81665769307095,3.37583304850967,2.89901912904564,2.51391896171683,3.55303579981649,5.58727165258652,4.98456476885596,1.46977173174832,1.19457923557216,4.76277726971552,3.68378374537601,3.57932216161675,1.14511161235963,3.58143322120034,3.50341507046698,2.03056935855401,5.00232313543813,2.19434942859397,0.928199159429321,1.05739613195355 
