trial 1 t 93.43924 d 2.75234757061298,3.53497756281151,3.23667311303566,3.22254484230488,3.11505041168913,2.78630480399912,3.09898790179693,3.58636177857486,3.63642675469873,2.96812924797536,2.66623377536433,3.02909107794956,3.45848047225054,3.51170814800161,3.51856809987662,3.21680146325092,3.55256074584968,3.40171163632676,3.28013820296612,3.56922726585209,2.49682898843269,2.98799804175735,2.95887530273691,3.25969739939429,3.43859259770461,3.28331871415529,3.54283433903864,3.3031226019815,3.0997698661275,3.10278800119903,3.42246504352226,3.42003787715521,3.53129118973706,3.29747801200568,3.44366804949077,3.18545873212687,2.54937713759389,2.6944910584958,3.0535775389239,3.36505452873,2.9077748492619,3.07186253223731,2.6472916477865,3.54894590785265,2.87482348268126,3.33863069573107,3.09743639217709,3.65645751441775,3.19365820097348,3.20762542744357,3.1640034915796,2.97611867952971,3.25267804363775,2.8785236473819,3.76732446322725,3.40952632329785,3.22621909786721,3.76930802627726,3.38709616063054,3.40784696225436,2.91676015413269,3.36265845687031,3.11548172061818,3.12947905958549,3.12999315672239,2.93917009109086,3.12256430475957,2.80939280357377,2.60280104824208,2.99552512267426,3.18866604209749,3.4301577341333,3.05959049767687,3.57552457839661,3.28616957248068,3.23128936533226,2.92760836758658,3.05038220561655,3.09355087049957,2.71192318265916,2.89947483376804,3.67284603394905,2.77575899952065,3.49919829968384,3.60476001529094,3.1462666631969,2.8361991771641,3.29158365174934,3.32288704106838,2.52084423502171,3.6762779681882,2.64184750891937,2.97858622305442,3.21910632682273,3.15349676152155,3.12464143293894,3.66381261631782,3.20510653027115,3.06947602535815,3.6429169516774,2.92909454699212,2.9678799131126,3.54699209721001,2.91489899278246,2.49166149438493,3.32166127560688,3.56281863657826,3.3335579927301,3.1678087609492,3.02868558739735,3.17796280479753,2.88924203569273,3.16773042275698,3.29691446188797,3.19872693218855,2.96653467106442,3.24478868193716,3.22368129315158,3.19077927593518,3.81095306634047,2.71423800894758,3.40793523565954,3.09088377283942,2.4706487113202,3.03866552671572,3.13913716028345,3.1492535884367,3.41618823679174,3.05670823582234,2.86525533444307,3.27723269901695,3.28623932355185,3.7929952671668,3.14262735673788,3.4586158994329,3.62269725262631,2.61979610826015,3.53391783241651,3.46601865799288,2.8838588680405,3.22434071618003,3.09819104315379,2.80419220346392,3.01942611026755,3.12810479365492,3.34239483534681,3.16486103725649,3.23934872663727,2.5010935639523,2.89582847954658,3.47905333246462,3.01394810829894,2.45225826374541,3.08608310231339,3.47009976744015,3.10753723523895,3.48519759565662,3.5131088396201,3.49857414353695,3.16271966078174,2.87464123069613,2.72874915407072,3.0001095339493,3.00720173414213,3.30846305063404,3.50641530437623,2.91384183164265,2.53490005201864,3.47278918581091,3.25595261696018,2.91360955864234,3.34633096509538,3.36617441390083,3.01779994294127,3.04188138025528 
trial 2 t 103.1607 d 3.58507343682746,3.59220410898271,1.35690924676951,3.24954763223052,3.56298584746373,5.63787784444373,4.70836326248757,4.07109322053448,1.98168693189545,2.66275818674938,2.58329853919327,3.61651990646546,3.27593196136197,3.61196633672598,2.78297800863599,1.24146945604151,2.0076134734681,0.45914779425304,2.57784074531288,0.175346108611455,3.14565946357008,1.62370149432703,4.21542736285462,3.60553120310366,3.47553529580002,3.12722042128676,3.13493976988684,4.04051904697866,2.79990400080218,5.92865454074223,1.60766243218279,3.40038663946079,3.65406122699654,0.981174580574054,2.11261793256023,4.21008334037432,4.03976816054133,2.6504972282352,2.23316822126324,3.31299325458985,2.56560643484498,2.59426367706519,1.88515097700342,6.18010723811755,2.78281305350813,2.18295002721303,3.74085646928963,2.77092035702719,3.04829828079347,3.33268855260191,1.0768301147401,3.82238561510162,2.96770580854814,2.66018590103531,4.60856575431637,3.23002691998909,4.37093097649402,2.9426293771454,5.03311704183721,1.81679529260955,3.05448783067456,1.6352700259152,2.82389193521741,2.0675925239597,2.24050204938049,3.8778392878376,6.03944924513236,3.11937364646919,3.01125515684324,3.35180549262768,2.52953335133267,4.37405099682262,4.14842504412613,3.98639964610553,3.74582697795911,2.01418335096227,5.50991114752176,4.23925868385788,2.42121901162293,2.83643312297536,4.17634725723143,1.66061104405486,2.53111309052978,4.26986369432276,5.01082160769768,2.83938789435298,1.82789404223169,2.60939473409469,1.99987684113053,3.65890555271198,5.66523992897241,2.65167825740707,2.88672810134397,1.31516706623205,1.38094952445858,2.09243709987074,5.07504939831465,5.60203808491575,4.02242435550487,3.59188318982533,2.23290400058666,2.11956515100765,4.98820660995731,4.7664278752435,2.37856805515725,2.20994223717297,4.98612061010513,3.70248723100554,3.58519640981493,3.75323226736591,3.34705244142598,0.509453543665818,1.90378515804017,3.2220636900501,2.66501738726081,2.68346062875841,4.2398040297304,3.35588890394429,2.39983790007751,4.31779090903311,3.3914848236881,3.63589344823325,2.57302080466989,4.10482701691842,3.44395116679158,5.5689257802635,2.92296732650684,3.81599150680823,3.66347046046708,3.14016503815878,2.3360429306441,6.16476735362128,0.893006335267639,3.5135288854006,1.96975663999853,3.44100238765825,2.119842677374,2.86474320798781,3.31407357909982,3.77090171810669,3.07688712830633,3.03712919232401,3.69313819390601,3.08297670374179,1.48632495150339,5.27849808726311,2.01433291448775,4.68204089124898,3.9055556521471,3.90931031125387,2.78472196178483,2.70661572341318,3.75888855494846,5.18463731761357,1.12458284884291,3.32927025597552,4.67451001364097,1.74902409405785,2.50154858570072,2.51152916813602,4.14428718019507,2.14289780787029,0.24733486133331,1.83225966167335,2.98238463458297,3.36348578843569,5.81188051387623,3.24448726378272,2.70785058644989,3.92070796708895,1.83485464622719,2.86930991598424,0.298763885129517,3.33464756308557,2.69314649151621 
trial 3 t 106.5028 d 1.65021507330171,5.92115480715124,4.35055033292171,3.71795740184883,3.61780619135156,4.09622144957206,3.25747649492162,5.78743143044756,5.1072823887127,1.64128535715306,4.75241835170036,2.50486749987465,1.56865217897844,3.31774511827466,3.46137041849265,3.81953192119111,1.15313536614552,1.5846064546294,2.37411022699698,4.85502879500506,2.41694581944085,3.00306087154984,3.23588985266353,0.682995058694871,3.21295342691373,5.62993371587392,3.57791898149754,3.22981805698643,6.19893379710789,3.41291547030657,5.71911064531862,2.66112296239241,1.74004566337552,3.39610677908284,5.26883031467773,3.38050326209086,0.931237907884294,2.98747887119858,3.55775995876114,3.18115286731179,2.35331435591311,2.24874952341866,1.30305891785847,0.579587572644175,3.29035468133789,2.44383962259225,4.54870893663042,5.7703079743805,3.94664887674787,0.551163153711453,1.31117843097296,2.50690165608605,3.96446615853798,3.6235670119392,1.2980252837574,3.65238622795892,2.99685185381471,4.17472214396513,1.92098465991639,3.72680794690405,1.78543598267852,0.201925034975177,5.86351182005418,2.65423781201867,1.82707978868387,3.29827803281177,1.92505069376563,3.21024685690504,3.48678742377798,0.546635909920165,3.64658582555508,3.49769531542638,3.0632606197847,3.94039225534119,3.60050197103744,0.815351979243333,2.75977388821557,3.15277238953441,3.09331449676589,2.31242738910159,1.48704836927894,3.65902882480228,4.08252111600139,5.66068304806508,3.17262364745015,3.68107182737128,3.40380419586237,3.06639469756576,3.16009879693699,2.43529066465331,1.72122786966308,2.32553537960007,2.46583457659046,5.33442826419266,2.76313303429753,2.31586305499583,2.33103815894388,3.91373851448393,4.64815545150109,6.2253491031804,1.62007743496763,2.66961964566202,2.71836297902649,3.84464616495652,2.72375405684346,3.02961240757466,4.28432798505634,0.129956672589052,0.1522922234437,0.740664582605586,2.50025266310146,5.30550846849409,2.58106232170776,4.95346658511128,3.40699311555523,3.05518789068235,2.24148888017828,0.23002093396517,4.31537409546158,3.05530271804561,5.58115208398795,3.72495109379608,0.362135648872028,2.65103557495332,4.76273463112594,2.89673755003579,2.6352036419099,3.21280637508951,2.76277597286416,2.86146260513587,4.13238315731039,3.53845905818128,3.5062384650456,3.10115383732438,1.71375167854375,3.97227869774072,2.55317762791077,1.05758232912876,3.4632173573704,0.916041365532038,4.45005506909836,3.38559599824242,3.0456281756614,3.05006231020098,5.90647665507324,2.03295972403201,5.0977557942635,2.74521274922773,2.71759733071053,4.82083524234963,0.378199646954608,2.28749072672051,4.89554474131039,2.87921103494752,0.655676539342903,2.92735200360005,2.61298833078497,0.434952419338341,4.29750984227855,5.26697752614827,1.70509193162338,2.51550457715501,3.53941012286682,3.44330134593527,2.31251680226791,3.63658379153233,2.60506729595565,4.32926284770386,4.11303848232539,4.34430562200804,1.9117275664465,1.95813785729299,2.85286034529144,4.07846023020233,3.49397506414212 
trial 4 t 109.7664 d 3.04549708676533,2.89512772150832,3.18052655188219,3.02376400017691,3.32212856967343,3.13084716332122,3.73546115042092,2.82812993449395,3.11779354183833,3.05004756220271,3.18452614543722,3.32947192096978,2.88305981686253,3.10423495231366,3.31142972317816,3.08332651628905,2.96310554484511,2.90767892882131,3.27734564535564,3.59803616808255,3.18474113704209,3.67555214130126,3.49804332041824,2.8973723224731,2.99122218502647,3.48709298516898,2.72566466417787,3.20619199839859,3.16157937330328,3.35054760069129,3.47371255595654,3.45688215457745,2.78000277444378,3.40455425703359,3.26550195053724,2.87774917462764,3.38858310060327,3.27749386246274,2.7504923967804,3.10735212058188,2.8239306779191,2.78469636779149,2.82426001164967,2.88685707107019,3.3023932274922,3.65007643836764,2.75346804036078,3.04207526079384,2.70104741828919,3.06583377669853,3.50724849239191,3.63405429063889,3.34684974502028,3.48871575312689,2.64982106103129,3.0867630289595,3.02305605236465,2.9958637738007,2.56071313023168,3.48217314912878,3.05021987354827,3.04882033211035,3.25664014887905,3.33630649733521,3.17276300475541,3.32568427174358,3.21448231867347,3.07457543741847,3.41582971300122,3.13828017023759,3.26417430409441,3.24364124214032,2.76363801717313,2.87850669760584,3.36753919190586,3.07651674674903,3.39854935105596,3.26664631669822,3.16705228029114,3.04190648022444,3.35197772573339,3.32931551576215,3.13635176546532,2.75993334241343,3.50571443051177,3.58091451533578,2.72348164788745,2.94637467105365,3.33726360324394,2.89167725648538,3.47537357879342,3.104725385043,3.24553103583872,2.93287638729953,2.6631230218131,3.38500931622528,3.13666626127381,3.0884143589159,3.28732200868596,3.78095051382822,3.01954542864976,3.30728469269385,3.20214452503815,3.21495123315604,3.36603109303005,2.92179659235693,3.43022957882919,3.16748592022424,2.7283446043463,3.26071661414943,3.25999703769535,3.313609605371,3.40426264793016,3.27307929339106,2.74762337953789,3.28010165571167,3.54195974119186,3.15914852115475,3.4855780605157,3.24435785604617,3.23887437803062,2.99017213420358,3.29904617168853,3.21027697494986,3.26153669468104,2.86485110624212,4.08938670464697,3.49364124238335,2.78897363955902,3.83918105952276,3.60882965623455,3.02144131048245,3.78992748107239,3.18726028551797,2.50893556849821,2.59675107143554,2.80193122389299,3.56089201205864,3.02718249517809,3.24280502483623,2.72361004113978,3.19442073549735,2.83621177863942,2.69613889900346,3.2016230461367,2.8022112589437,3.27481142547155,3.74459434169421,2.80338438661697,3.06251107283953,3.52544235790586,3.76450892544807,3.20372681100839,2.60629870483105,3.0230272027731,2.54460498322387,2.3632732790966,3.90744415336931,3.65880522740551,3.19242279172187,2.92407066478676,3.68356624579921,3.0565124566461,2.75743648531953,3.32787171848731,2.9641364099309,3.33591258359396,2.91107341991645,3.2504767594833,2.64968265379247,3.15872020317222,3.90251331567662,2.8231703470126,2.90780512702409,3.16409541134901 
trial 5 t 138.9959 d -2.15476796699836,-1.31007546913016,0.309693325342346,-2.91533283541926,-0.0004259785208394,0.098465707518705,-2.5362878701827,0.679881442243266,0.74847826743503,-1.64780341950676,2.26185112915043,0.922418662577831,1.91625078037637,-1.02223523473069,2.98813943107747,-2.39983576279099,-1.25893879316589,2.33302087583956,1.01508507732015,-0.374833136856603,-1.32219383553604,-1.1776468920341,-2.14499757489074,-0.406270274840381,-0.67942189930331,-0.241048894184491,-0.222385998108979,-0.502820967062073,-1.81572871721359,1.50163808835607,1.59560912636185,1.07869356858528,-0.475030118053983,0.0629541602597557,-0.615556435025038,1.53860496655401,-0.282171123687825,2.71239882437776,-0.162143418157095,-2.5425334700465,-0.938340684402906,-0.864418352431362,0.489954333379875,-2.79504906944897,0.873253352470116,0.0381973294566867,1.0289879740832,-2.43442810152378,0.42196055583664,-2.59167615338453,-0.403893340752952,-2.50628644685015,-0.410134126565612,1.34560539887466,-0.350001179734112,1.51956425064566,-1.71666073018403,-0.853175446356548,0.718467249728427,-1.82585962779703,-1.57710085632575,0.603972813331745,0.401161106676636,1.311484505684,-0.993229607815217,-1.33676175667765,-0.19570747627431,-0.280084233111215,1.64204160408019,-1.59504729442591,0.398832202347133,-1.14540597399201,0.0393114591751516,0.884307838840475,-1.25986419247422,1.72886823289266,0.0266272088201562,-2.39145876493121,0.294888299113329,0.896856720730874,0.352084078303611,-0.330542532394059,0.605092217675055,-2.12868861570672,0.0457441953955478,1.36732391046586,-0.155362719892811,-0.0438977552147747,-1.36340503463218,-0.241220050519945,0.995781851641687,-1.20281408210174,-0.797230566500371,-0.410939036205415,1.8454072333421,0.0720600313966995,0.306302658660712,1.06486158413502,1.07109997179685,0.366967300519998,-1.8458507937492,-0.312224119498826,-1.3766908027071,0.0976497836271193,-0.315425813601739,-1.07754107909769,0.0527203975383583,0.283154725357796,0.633146271262111,-0.0757056852890638,-0.375750694507225,-2.14384485270232,0.421666027984909,2.28596274700944,-0.106873896595212,0.694395367789204,3.13466476662901,0.229801688668368,-0.495007084143215,-0.469473886990724,0.607698624757774,2.18711192382917,-0.744217382677918,-0.0570148534095248,-0.576273588408437,-0.0960150633715521,1.8723757757221,-1.29263669627164,1.27907473998189,0.392984937370934,-0.603056763118448,0.626587606680815,-0.896793944793649,2.65666954639514,0.593294472945917,-0.922673747691717,-0.800269224053628,-1.22436796426912,0.492185406698902,-0.532515658473044,-0.473833818935959,1.30276964700048,0.944186874234275,0.50159443040237,-2.30028875990411,0.766076496857527,0.0749226611203285,-0.630009206299441,1.65027900100596,-1.02382276744739,0.0730000730229283,-2.62049648338875,-0.0863313941246363,-0.105484335423497,1.91485216465163,-1.41490690836529,-1.43386531319216,0.473934064379865,-0.935171265237541,1.91296216487092,-0.745604221101625,-0.396423127028265,0.800902175540951,-1.92674657312645,-1.18604764647322,0.531118863494054,1.15513431900179,0.497400422792318,-0.756428709548772,-0.847507465262807,-0.0952150137676273,1.22255462297,1.80124834243994,-2.9003669543597,-3.11271292980967 
trial 6 t 141.7571 d 1.25785643555145,-1.19742595054893,0.303825687621576,-0.18629891030479,0.21952575850959,2.0933076156698,0.374624870228248,-0.809057347151632,0.444750990358862,-1.60101758417505,-0.693469879604178,-0.889553826857965,0.870436416917349,-2.21113924030145,0.178490391180587,-1.69855436438451,0.285458921967421,2.09356312440668,0.751067631437816,-2.07528027605477,2.64190370244022,-1.61875553343447,0.658234988314263,-0.0117886835165034,-0.388746353792798,1.77239767318288,1.36991088763918,-2.45633729937151,0.483857266593121,0.743657414281925,0.577101573637134,-1.57612102936788,-0.119472523989263,-0.109415904353015,-1.81221326707682,2.4345466571513,0.0760066532959577,-0.937699499874235,0.439731105037937,2.82401383000424,0.426082143234443,-1.50875641720897,-1.64627487980236,2.46182222611144,1.55493796546271,-0.168111905730899,-2.06134137730896,0.338507055272563,0.633053548602924,-1.31729446512976,1.43020564963274,1.62013586156588,-1.11945927198566,2.23035457113401,-2.61650200719191,0.771395033395797,-0.127558726143111,-1.59881702309545,-1.99353511288161,0.490548068913822,-1.84716428015708,0.268958876677231,0.269526167464133,1.78127370910608,-0.239091710939756,-1.17151450961903,0.897668181196819,-0.614929502447792,2.47872532260918,0.285422948731856,0.202504241329613,-0.368671656653687,-0.63648919776756,0.809440955744001,-0.241175749653816,1.34301937189816,-3.07131737246171,0.785849671888256,0.32066642198802,1.92255384531458,1.30739022629278,-0.814661367428396,-0.515226864593747,0.0385775300805151,1.36654305050563,0.982924139149791,1.92650127827778,0.0226263509237433,-0.184659652192612,-0.478281778367495,0.0231548534828887,-0.237293333211894,-1.27396990130896,2.810112947663,1.70185710049354,-2.20028262230487,0.078506391296725,-1.09227779032466,0.137863748784258,0.683631206055015,0.52471834747787,0.84466125271368,0.44266633069736,-1.5952164770496,0.228082389950659,-0.0161748632762955,0.29758885167725,-0.202621942413079,0.097203716933683,-1.19297280726672,0.758817192688011,0.667594440831952,-0.00425728834697442,-1.36342016683316,1.069018073658,1.18160645013911,-0.772443975915009,-1.86352589056461,-2.17458186062391,0.385072564964985,-0.836662342166434,-0.756555762309279,1.38722779570243,0.372671323806929,-1.75770631095421,-1.29850035821041,-0.919290840632133,-0.581790882663824,1.25849419864185,-0.396841959357954,-0.515325220568731,1.10872390236594,-1.04078330184613,1.57490927822389,-0.785708136711757,-1.7068412396864,0.303866865327075,-0.915127684688389,2.02031245253899,-0.398576368488191,-1.07272362712047,-0.00964468403667151,2.61645470674751,-0.73236423677771,0.313862458336667,1.00456128389872,1.85236884243102,-2.834362829726,-1.14854251538955,-1.89293675922782,0.98480314288528,-0.149874481781909,-1.39335047996427,1.82555582218907,-0.07720145751753,-0.272809306703457,1.59872662267524,-2.68171798592503,-2.75352111723119,-0.211663862784873,-0.729015297940851,-0.663639859356204,0.257414530874549,-1.20406226293994,1.21150497313936,1.84323246705132,0.0456067337835762,0.32081454636599,1.51198281987992,0.676620572471285,-0.899153251240165,-2.44645439893362,-1.34290420973763,0.570592657443419,-0.182458725762716 
trial 7 t 145.4979 d 3.93794656417353,2.47976850708213,3.42324415541739,0.399103162385571,2.49401929878506,2.24075876380248,2.15805048199037,1.76130747951513,4.03000167335608,3.36823609958941,4.65131994224214,3.70380142754856,2.44113724530006,2.89661629409816,4.42335618068175,2.11539561766088,3.37858462512315,2.14421738234785,3.16413478366456,1.459192371709,4.80977930178539,4.88049916271856,4.2127354361737,2.94698156107242,3.71296779648954,2.44594157957785,2.56545643465279,1.73242835689471,3.02577886703373,4.41497661645563,3.97630623870641,2.54375273830942,2.99210721715646,3.0846128777273,3.86248521806479,1.64101246452725,2.51445438710003,0.0665113434286324,3.85649749484406,2.11640602135083,1.09024150628255,1.86312850495409,4.25598862265006,3.40362328916779,5.40384164755225,2.28162228601115,2.27941681914522,2.07003789812875,0.688380972063184,3.18550728205086,3.58938892496497,4.31264128306761,3.54494277275082,3.40374776392965,3.24738648079951,4.35817392051174,3.08235640324968,1.91368214842399,2.63415613947806,0.282116006716706,4.92765334410903,1.27377220073509,3.68011724045717,5.00729581581435,4.27007144055829,3.36365909424655,2.26426018521057,4.15822682164576,3.72957133713283,3.87092444189106,4.80474327778021,3.36933120742321,3.08533903938804,2.54503889483969,0.695450250986993,3.94945483496374,1.41706880170132,2.20951574351001,3.08370323719291,2.98771222143217,0.822848790192733,1.66861624897072,1.46677549030338,5.28645916154327,2.10875087312826,5.06367839653218,3.67083726154913,4.50017464530916,5.2720894429442,4.71123784342725,3.56058583092606,1.77123256770678,3.65927253924539,3.80784233727472,2.4675999467434,5.94748157161449,3.07357353497267,4.75491587860839,4.02489670556305,2.77799421871524,0.0899089613094755,2.96271605797993,3.14326926843808,2.5372604866198,3.48057423171861,1.20241767742457,2.68072036009232,2.6111073178495,3.29936298952995,4.10600620899005,3.93187071128844,2.36748162078373,3.69783267479777,4.67959399969205,5.68416586108129,4.13040559995754,5.86493204039148,3.87408840460846,3.85016811796542,4.73497064231032,4.81414914891628,2.76084174954509,4.45555751805206,4.16801049092222,1.40117140024985,4.00714424914855,4.86236365471633,4.02765483498949,0.454734059340026,0.943704676617876,2.41983580287441,2.09775181804348,3.00299374192353,1.50550206799478,2.97537116314393,3.44905771332809,3.50681718685763,4.13132766612765,2.62806555660699,1.70432514417361,3.37692479329928,2.6749252574284,2.54300486871322,1.89545441514661,1.81821735662552,2.78316825800766,3.01482550187326,4.09161605502737,3.9183121221154,3.12325936858977,0.0884658214291374,3.93814313044469,1.97271176490021,4.59704689504405,3.0713355081946,3.53546466744408,3.39518018121471,3.76624865072051,2.18447856145979,4.43423641515278,1.92563629503794,3.37571064945695,2.53656971722058,3.15034208836153,3.18202984005729,3.28466761969918,4.19809124011844,3.37498743345595,2.97280160559292,2.74252624118493,1.96232600064204,2.05658421697423,2.83932123085405,3.42637083059553,2.56557073108085 
trial 8 t 148.5908 d 0.0453987996121309,-0.487426621887247,0.164155191269401,0.127873561149151,0.177619106362052,-0.161896247782478,-0.371752408847577,-0.628339613030434,0.0225355902902913,-0.544922408558831,0.0209583383870487,-0.641634897860483,0.0629930113122166,0.102821752364361,0.284970204643423,-0.688177663092997,0.45768012877784,0.0622989336764552,-0.0145631602778876,0.58738608053857,-1.13652246690119,-0.564822058603467,0.275028857005018,0.118435811095953,0.0781314190247988,0.0596448849390537,0.375229915086121,-0.131609963074987,-0.102589082878474,-0.146511934037139,0.289687815990768,-0.124923345223819,0.061210593887735,0.0496049093396967,0.453592032613384,0.0525431387360911,0.395997636349285,-0.548359299380121,0.00402258921483633,0.0346685860937233,-0.573753123522749,0.0421432449282722,0.244807451513972,-0.0351020034394171,0.737971900883209,0.0193838241440939,-0.239091323640015,0.544390984316033,0.106685270210565,-0.124036374384228,-0.218283105876837,0.0902767163441814,0.446412686159245,0.107661757510998,-0.156361467104708,0.0122551088914206,-0.204312659732188,-0.528903997056418,-0.50744164118341,-0.353552442777826,-0.057230291049635,0.252113121468196,0.125706804644254,-0.265799401532297,-0.236841118292616,-0.297324681429935,-0.0411831417978529,-0.698668285083212,0.173922038839109,-0.219491241315378,-0.366831186049636,0.372268140662393,-0.47261023998079,0.500418487020068,0.467381829537377,-0.0418161544529955,-0.202471425749773,-0.125743042004337,0.129066238305029,-0.472322348408359,-0.127482339570362,0.46452979204877,0.177940427395938,-0.639110008206831,-0.464272343380249,-0.264516718755297,-0.0548619723931177,0.515874483582926,-0.218053210436556,-0.0775320805859496,-0.165582575664144,0.318322582527645,0.7294201171507,-0.107433417133588,-0.388934404625442,-0.211407148353326,0.413401506732172,0.0588454943355306,-0.24168150060873,0.282379726239701,-0.465070719122638,-0.256986778828457,-0.219490303773094,-0.0952153928893805,-0.246023987913955,-0.104349919534909,0.0312405315984477,0.655001968273922,0.173588262833587,0.355220411622239,-0.215401582593725,0.442977815949187,-0.0852399637821342,0.725143498960433,0.260013122859056,0.00370659098117691,-0.46972901294163,0.104219167832837,-0.365268240040326,-0.638157848942674,0.212145033035249,0.00372117425689136,0.235067435547909,-0.166685978188608,0.515903737408942,-0.178643871656585,0.393944493478405,0.171287627653536,0.300468247449372,0.141640361646234,0.0388596807551234,0.160209087520765,-0.376347386953117,0.328544239862596,0.910545650775054,-0.35761041325457,0.147670780869585,-0.143591139171432,0.274180135703867,0.171199580055595,0.137917714070226,-0.0366639078347783,-0.228404657629635,-0.0948468442022421,-0.329180105771225,-0.0911092255076163,-0.0455087062585259,-1.13126984140861,0.0630726721038298,0.0889721847540918,-0.292138942522979,-0.194376774470561,-0.0448838983772305,-0.269706585832321,-0.491676969633666,0.0570251482522796,-0.0450718307887819,0.519471045381034,-0.0492144357532335,0.48525071197398,-0.0133239770331371,0.31418789811633,-0.329937875323437,-0.588904601440243,-0.153056929619359,0.0482923386895249,0.262782284557552,0.0393674444052868,0.75931280263744,0.129840199641788,0.303459573749027,0.21261248931987,0.299784550741726,-0.0603254178192989,-0.115973159117112 
trial 9 t 159.7511 d -0.176470484183097,-0.200458457457361,-0.0943877409148835,-0.335949862390466,0.0452383332068892,0.327255596627642,0.393212790148,-0.370381503351616,-0.253006783790149,-0.0090167713325236,-0.191003885530635,-0.219669220300794,0.456125003527306,0.250061265019268,-0.0595339627546669,0.158568604027069,0.198592295067714,0.392600168979843,0.363131027890538,-0.248343081694162,0.308125147088938,-0.166644877154727,-0.266683364967636,-0.485012696910637,0.0757251315363222,0.0769773092731219,0.403920529342392,-0.754095505364743,0.456029712337256,0.250399264351621,-0.051822996240346,-0.0418285228795475,-0.67864577312678,0.322679005888697,0.240849821816344,-0.164125059090419,-0.504104210112326,0.267136737323151,0.383540648821982,-0.437766772266453,0.076940074467107,0.177818564450367,0.496089741586494,0.0373164615949405,-0.566080647704733,-0.156388428288485,0.366716470078715,0.234248376304064,0.0510306325480092,0.601898331359514,-0.422695655693622,0.344910985263376,0.547787797242299,-0.264156359188517,0.0224320524437851,0.757613489719862,-0.496103924199459,-0.152563642823566,0.0443361341850551,0.573787734712003,0.535811527808031,0.375149007215144,-0.265382393927505,-0.0537323754702225,-0.52416946328143,0.304191604922299,-0.23946670193496,-0.456778924724875,-0.78574557127214,-0.375857611458569,0.106042114047483,0.490020887813334,-0.8434812533556,0.250664978918476,0.102080021824343,-0.377872383132188,-0.111051497461746,0.129644133711316,-0.631995349167535,-0.186616715940738,0.189447880842154,-0.366794277209272,-0.0422201750263897,0.543617210734915,0.156173652075739,0.0629726826138858,-0.00494384657051332,0.286345542965917,-0.155393065414431,0.252330742695006,-0.225097900328635,0.209221409452302,-0.224734609346961,0.457889820461115,-0.352317214929503,0.184320870856888,0.00463908174552764,0.00303400662349243,-0.00534659380806725,-0.255869451175811,-0.443596410776239,0.263113557361369,0.225369796857254,-0.0472349965837444,-0.133867746964856,-0.319577392688172,0.337248790611242,-0.304594387297608,0.0652398319180566,-0.0751594656536148,0.102071992020481,-0.0764053232319062,-0.176748203580508,-0.192261029566182,-0.2281547944435,0.298281787634702,-0.0564257864169316,-0.215068482565246,0.213129008789516,-0.0199959708728544,-0.137583456461087,-0.069133960395906,0.231886475168498,-0.243068654562795,0.379153975233005,0.390351221774879,0.161692477136811,-0.44613254812587,0.119468108570043,0.42868379903469,0.0935798135835949,0.349094883123787,-0.315230122009439,0.286303993585198,-0.275772721026102,0.475161969877068,-0.10726848643972,-0.825905252145632,0.0935866972780059,0.0212605516363564,0.19220393000169,-0.148250544851349,-0.234431957746653,0.42663318363468,-0.32148187456309,0.314623829326397,-0.0387849739553978,0.600427833955333,0.152612654842633,-0.15546477977347,-0.180368035777,-0.212230755945864,0.223910322872301,-0.684164675487291,0.377214348380539,0.141381910796919,-0.619367567342004,0.0273065874355314,0.0493797473480157,-0.0392289977346661,-0.026139586725947,0.236020588139642,0.0213845082496762,0.143640877609588,0.261935238488433,0.231165645710192,-0.224621006045407,-0.0180686541639847,-0.456367226241157,-0.159311844394453,-0.036914189154286,-0.0614776789557479,0.112050375864633,-0.247935921114741,0.216316388826785 
