trial 1 t 32.09942 d 2.24626315084487,0.577654393417829,2.64301302048643,2.23083121750183,3.03351783484562,2.01771596606187,3.59591360237185,4.76093019896891,2.87099409058983,3.10609817611147,1.44445027641262,2.55725836582421,4.18446791550067,4.28533861108363,1.85420996006601,4.48862937608901,2.47149153259737,3.64059711779518,3.12670932582349,1.26646664656158,4.58969905816682,3.91023115355273,4.1508575161576,4.42221882570511,6.03865800439158,4.92336381007198,2.58126250522956,1.9744323438314,2.95956566778296,1.8552680821197,2.42580091853023,3.54418511119971,0.0264816636903268,1.72514294308735,4.84776435084143,1.8449878369083,1.50694606149465,3.29183236020615,3.41361042410697,3.45690459246264,2.83357149716234,3.08769034685465,1.90369751400606,2.71920513680707,5.88468732489691,2.75540019452626,2.54336929627724,1.51427669438564,2.31283185550906,2.01020271164364,3.35454862303787,2.67498581545792,5.50576053440117,2.97028572903305,2.01820108409492,3.26365177414463,2.30005934541705,3.24327930426825,2.29725753774716,3.3860013232933,4.72875125518393,2.93140294966931,2.90481653968684,2.19433318677223,1.94840285900627,3.13111041700693,2.55114403328695,3.55474408612089,5.105694444599,0.0255767050151574,3.87997835254718,4.10989700136803,0.940915923798396,4.98896450277073,3.79690373856375,2.68787890548445,3.24658513461978,2.79471708943872,4.57658712034746,3.4753979829273,3.36398006028814,2.04504967955186,5.26964687147326,2.1863932955106,3.51791416831791,5.32969762420629,3.73171642191773,3.31831163179256,5.51767946339304,2.62189573626946,5.06123304105177,3.45370740617298,2.35986726593994,0.132853459367349,3.94550656846913,5.82457786805455,0.820225351169014,5.43378977600768,1.88623131847924,3.06984777706487,0.838178027956972,3.85798780080068,2.04932524517854,2.30612508035746,3.12580572035884,4.30688152512812,2.43010475946313,0.720723020618081,4.098112606531,4.52892916713366,0.0840174810461611,4.73121840114247,3.77727358977013,3.7096726085498,0.106568477009789,3.68219776933324,3.16724219473544,1.92223612273081,3.58075569303393,2.26925963338142,4.43920126160754,4.17065384171026,3.739595813763,3.35901433803809,1.23697486818791,1.43832074115269,3.08299787372902,0.842041396620038,1.85166430952611,3.91265111026217,2.48336390074417,3.43867780686929,2.06158915718512,2.70008680187908,3.28508299901717,4.68432990369874,6.26945300082535,3.69440989548823,4.03223842989316,4.35215821078202,3.60434544644515,3.5593416536147,4.26322794090562,1.38305490950683,2.60295353272141,0.606263898971063,5.0764644507319,3.52671040784228,0.026434096662615,0.966573756891379,3.02048331657456,4.71034365263911,2.49019874781017,5.20539278476317,3.66266875528276,2.36461628208448,0.481183514678935,3.63991637455133,1.8440712700394,2.73599234568307,2.51740192566625,2.18720442302093,4.74521294083174,0.655243210405934,3.2381220346935,2.86205645093859,3.67137303952826,2.49538832303715,1.48840168169561,1.64489059899542,3.6853073863822,4.56928938997677,2.95268230908212,4.4059703712166,3.55325534690581 
trial 2 t 33.93278 d 2.75418329972498,4.14813171112382,3.21611298335907,2.78916895860443,2.38132050729145,2.76076868595914,3.6609038774716,2.38711542589464,2.56537454380519,2.83571151731877,3.07684466867038,2.86773299145853,2.88846842686498,3.40590539815208,2.84750391461785,3.58985485474775,2.96736474990462,3.12639823962499,2.98359751072228,3.13068843923896,3.02018289817022,3.45689753512642,3.45488247261088,3.23430784475793,3.82324708334189,3.00565811903306,3.25379871696061,3.13314446344201,3.64086085914851,3.03472488654357,3.2784738323727,3.05328887394842,3.13335537875469,2.90053254747286,3.0852188576208,2.89936754330983,3.10245168585021,3.05264373858399,2.59512814367151,2.70603968460796,3.08628984267444,2.72678123497842,3.47238342389016,3.51264131726548,2.4987659475572,2.63760685902386,2.98074550903879,3.25514356499148,3.64411598985091,2.91355705156098,2.90797810503624,2.97597869839929,2.47238210474883,2.93784650754999,2.79404475290619,3.08266965154887,2.80052163677064,4.18615025663654,2.89520367243702,3.34426611976858,3.26921251194174,2.99467875648763,2.74626924931266,3.3841840995768,3.30315962755084,2.15378449783183,3.50477227399979,4.30166657288477,2.85199960565337,3.9879426548545,2.98472975510075,3.83326057891254,2.98401608837237,2.7377020019207,2.30004438196371,2.76896632117819,4.27171249527819,3.98874323172082,3.13536557964459,3.51014333601759,2.15723102229032,4.73023505428956,3.29789523742757,3.19689394013527,2.54746287907826,2.8404693109189,2.96006778835307,2.68654310290802,2.46296815534404,1.69103546953619,2.44478172823397,3.12037228827664,2.60926570668435,3.08466980360885,3.21669565757787,2.47302459888258,4.25403223903933,2.41767411926919,2.66254637403931,2.42874755646298,2.97128631233482,2.99175328458397,2.94149677539739,3.73410016497162,3.89114253944654,2.99724984671665,4.36800298727316,3.70272593832914,2.88739892870921,2.10084619024212,3.09471043156469,2.85567681566476,3.12993927647826,3.15271445428707,3.31847094348399,3.2705698909681,3.44169970360229,3.31783664107997,3.25649937978196,3.0007389755243,3.34862059449092,3.2823161901746,3.79027086566046,2.84887929378788,3.72247807616917,3.70217561488284,3.53582103507553,3.7862473382113,3.29073282827185,3.97978834471623,2.78699731105817,3.82624115104931,3.55047336751975,3.05984195099219,3.06182913026912,3.31661682204073,3.34025015597388,3.43218372023434,3.26307220886862,3.41754459100756,2.84983497945388,3.09709097838495,3.67272770431526,2.4023244806263,3.19101768588515,3.5338827528586,4.31850656339972,3.27872892791553,3.53369710583889,3.94278844926772,2.94554294365427,2.95120918600241,3.09972854689249,3.48579755649539,3.01511945356431,3.43272660831717,3.09054046606268,2.44348600444291,1.8324500594385,2.40258901264088,3.22794725555325,2.47572948443067,2.84204521510885,2.93855161463781,3.52158984015865,3.17864752307323,3.09169890991991,2.40984025729068,2.47684387067807,1.6108264237176,3.89011373035456,1.91879979117845,2.33730749531604,3.67459952995021,2.5838718881007 
trial 3 t 37.54166 d -1.71198767267133,1.45426754436196,2.16812704834962,1.2879666680575,-2.50761848059111,2.40600223762532,-1.8818794936293,-2.35548321331215,0.998504961766705,0.723027887255292,2.32884311675453,-0.207752266452386,-2.86695925686845,-2.87924136211165,1.13639896866359,-1.83853406831885,0.560284461206436,1.35347467606119,0.259010204136082,-2.11101615985953,-1.88050593809833,-1.76793326722054,0.245142872213545,-1.3807042176678,-3.06727799881519,-0.897237205458886,2.66525574232163,0.220381870357601,1.78672631251489,-3.06523282885481,-0.991968121407714,-1.19524814363082,0.516228368405448,0.897944653478408,-1.91797854647175,3.06140353441617,0.56028020054038,-0.873381106271426,2.53746497618648,-2.01392783232656,-0.637157440160142,2.89158517131289,0.491525519820774,1.18825765754755,2.53295825983451,-2.66637558428296,-0.472946355648281,-2.98389583481664,-0.671686906175024,1.84816471355037,-0.890393089808175,-1.31259138360445,-0.00276427736256769,1.30422508503821,2.65870591567464,-3.08079896999366,-1.7602154599913,0.535147472047672,1.22277175606682,1.45305212963297,2.87792333636394,0.846558100963335,-1.07804158097576,0.933224599128603,-1.18124852106248,0.498716770287608,2.2709603939851,-0.666141334225911,2.16664534678064,1.20619694102221,0.540396243414344,-1.47627240929823,1.906548126924,-0.688493143748661,1.54391281699193,-1.6496550761813,0.673008110908418,2.04181097947397,-0.850247506127642,2.73999593320089,2.63732121868124,2.50984972470803,-2.07750272413632,3.07533493737908,0.955446782509536,-2.77343041243035,1.75796888330167,2.22921272287601,1.31751371445572,-1.9750460387822,1.68653864833418,-3.11134174953067,0.800061603463316,-2.0117047061587,-1.76746882652367,1.42207416863872,0.863998380571906,2.61773922378361,-0.53341660006617,-1.01431118039642,-1.81939359027725,-2.90955636381369,-2.0166214673462,1.0199749036645,-1.69210271088219,-2.47431749923797,-0.24355353802895,-2.31952372654654,2.87312028128415,1.21699333262653,-0.622212907258609,-0.774902490098129,-1.5279834024926,1.58106366255163,1.91640371924982,-2.77052808256665,-0.0500854407576487,-1.02099710573077,3.11555072862739,-1.50773521645039,1.73540060916443,-3.09826485736814,0.917208019039647,1.0832540693436,2.60664314809887,0.515289081611905,0.632458645979512,0.881243292272527,-1.93745695984307,-3.00579576596298,0.410601664615144,1.12055763605757,-0.387828646860953,-2.94926875107275,1.45269292732304,2.40937847171158,1.43257211072474,-0.116469404706878,1.63159838077706,0.39242412883028,0.548108590664712,1.01930772787257,2.49025678053005,-3.02715567371314,1.657981992984,-0.464366026806142,1.5552762533058,2.25765693837145,-0.890190599895696,-2.11633699901301,-1.46560944196193,-1.00756208197753,2.64345077570664,-2.03084948712121,0.188647793024949,-1.85965419285442,-0.720916973303173,-0.124024889511891,1.4915611430564,0.718108868978064,-0.0780484027124076,1.81758101390135,2.74202015730471,2.73804904604232,-2.20205730167884,1.15619018336648,2.67840008156377,-1.7028879663124,-2.99900224364588,2.62825234507098,-1.10587085888593,-3.06054963000527,0.275381249900247,-0.41391735921182,0.856085600266274 
trial 4 t 39.38594 d 2.58342000049066,2.54332244842453,3.30961677972328,3.76075022270543,3.1461803182749,3.57823183262681,3.43710569803554,2.90889207269863,2.22063299744533,3.48122262891745,2.82372804898597,3.4751782049795,2.85780973296194,3.135324214187,3.2088857264169,3.16388666967194,2.85233116218181,3.41938922628547,2.66078377049934,2.48971538353883,3.5167853616571,3.42950279742435,3.99751584016512,3.68865400380556,2.48517206833907,3.12496789298981,3.19959338589351,3.62544864582345,3.04847621156845,3.60389913955957,2.81392040049022,3.4954258829571,3.14224692474045,3.15802050847029,3.04538275119062,2.50873753095726,3.42770389204409,3.22429370187886,2.82884281036508,3.52876975711525,3.44960009613845,3.13888676561616,3.78597727838112,2.70466600764656,3.71725147225877,3.85112272986088,3.33647465453448,3.40885347129538,3.09811371406135,3.03283593735714,2.33282584215543,2.87988481654012,3.02220108142943,2.95807204454728,3.63881733971749,3.00379505645894,2.63124145312079,3.47234853722438,3.57709517504759,2.13403904844012,2.8676140110574,3.70918144601622,3.70716494080114,2.72944936995745,3.17549356017274,3.10471061961803,2.85025709735231,3.46094775971265,2.47317468423518,3.10658381032233,3.51029199167128,3.37586148017254,3.11507516202064,2.96681550166463,2.94505391132343,2.89089435541458,3.56305109069492,3.51605696212546,4.24961376991424,2.65329924654298,3.569462746323,3.58727038442954,3.01126650418798,2.06292207916308,3.5249422496545,3.9396613524102,3.00101777376765,2.67040762216592,3.32775032402912,2.27746096329976,3.92949332796865,4.03582306308782,3.44648431105001,2.80121798765957,3.16688956229187,3.64352280717734,3.27085342794947,3.42208304217937,3.31152213069227,3.05221906404462,3.34430733811259,3.76567554642838,3.30838970748127,4.34446624647333,3.28167319747961,2.96384986923993,3.54567040698834,2.34032317120147,2.01042892676805,3.2156276426175,3.21591364347846,2.95890627139016,3.4900145178565,3.35600063159869,2.7459348244891,3.07793977754354,3.14083136626393,3.67532525117742,3.01417131549202,3.22916594974602,2.50726636472848,2.56543107981105,2.5373800722063,2.32422699101562,3.16206378437189,3.5620669081207,3.91469947789525,2.82417729460574,3.58509715725858,3.11311988769079,3.36098905159307,2.51336009369424,2.65298572050884,3.21745982108266,3.11501248307612,3.77944365907684,2.7347612507171,3.02004486789095,3.01743844337722,3.07938213983246,2.65054950521891,2.94468118798617,2.64939282867294,2.52220357239577,3.10775676751572,3.26545827369918,2.74341784887502,2.43333224478191,2.27380214364387,2.47175382469566,2.97675164493257,3.43400241007766,2.94803512574088,2.44147091075898,2.94523507691106,3.2124848022737,3.5491312846713,3.25684068128025,3.11267112602818,3.53461928527112,3.02605925145682,3.21362774666255,2.77657932776412,3.18199831155926,3.69214272362855,3.11177025282534,2.75017098671006,2.76629282292467,2.75516107049234,2.87727062022386,2.83704345516153,2.55151592892268,3.11872430501441,3.89550361565427,3.0602615448303 
trial 5 t 51.54132 d 1.21236154020815,2.79046210580356,-3.08978122720394,0.316835852027688,2.31787461856389,0.547587888140867,2.07781010519844,-1.4179176338602,1.21223247684058,-2.09590979909044,2.62645075379654,1.20879127764378,-2.40446706018536,-1.30597823862117,2.35283480804164,-2.19537842498847,0.404163336554925,2.39816072146915,0.406954100342318,-2.70528013837381,0.368738282281017,-2.06167505041446,0.489862330588516,-1.41702055319026,3.10774170005317,-0.412356973449889,3.00804144468807,1.93518535385145,1.19813535484332,1.63534846933098,-1.15532573831984,-1.15693956384214,-0.478208050623563,0.622629800381513,0.360928912746203,0.432606617536105,1.52365326473863,-2.87934805066701,0.278564003933257,-1.62645295928004,0.0801844416889147,-0.675226247670376,-0.167529559069378,-0.353947611377933,2.52138719966672,1.03655148707258,-2.05094117839624,2.93154829836678,-0.995497609508578,-1.61792238370258,0.742872015142465,-1.60505339180011,2.12330532368433,2.21444854506524,1.80479166001239,0.600933512437024,-0.659549842329459,1.44990577772059,0.332368463976896,0.0208172074991268,0.611727507164162,-2.9622121240349,-0.171376212220578,2.49029302763218,1.89131486063479,0.872314958766068,-0.62818442024026,-0.265168107152443,0.671104321556731,-0.832191122416208,-0.935566220923433,0.28296237538103,-0.640287492841036,-0.386913096884149,0.118501097568541,-1.29072838752677,0.713375463491149,-1.5548729128549,-1.04390439150787,-1.05512208143052,-0.996390148708581,-3.06467061040964,0.343827568658164,0.309969529646221,-1.77028931064596,-2.44046198643914,-0.590923437287314,-0.0304823867460296,1.44224914359209,2.63997321522597,-1.22805898790696,-3.02791332056163,-0.212209136243745,-2.58280933675247,0.189032834992654,-0.000623722129893203,2.1320633670831,0.133896973362509,0.271083499409901,-1.22156060435004,-0.623918211702349,0.828370132911816,-0.775746256172881,2.83257470507481,2.07856326209354,-2.22388736261831,1.65404965733343,-0.106362312246136,-0.570986159070333,0.50540785582783,2.91218711630492,-1.73438909715946,0.0706946809594181,-0.923564934431871,-1.37673643767442,0.574704344529958,-0.261562897912831,2.1424142490939,1.3259207705326,1.39280087015248,-0.815448347565065,1.95802344445092,0.665792716024359,0.930030675379431,-2.43959696680781,-0.99631848187716,-2.11660672228338,-0.928590360029761,1.97572530595254,-2.87794460465216,-0.70755550093785,-2.00200389200697,0.575769204799494,-2.8295937712346,2.3373544790009,0.467473033901359,0.814730335713135,0.488458472937898,0.861261153836022,-2.57853639660665,-1.19635842304169,2.15662001690129,-2.05217579589876,-1.63058854597821,2.86318951987486,-2.3865399279759,-0.0195483461518658,-1.81920462640621,1.75824943522517,2.34350190332826,-2.57561841248258,3.12913410169588,1.23636926326831,1.35311224122656,2.41992900502686,-0.0265270317625006,-2.81865884623014,0.5755607136143,2.16748356012912,0.428154992550112,3.01399930999612,0.112294700836265,0.472270077671228,-0.699685050283814,-1.08382151799398,1.82553366066563,0.153140894587872,-0.070452926530349,-0.506998487873718,0.505343948755771,2.66233773797518,1.6950941934516,-1.47213738370537,0.997170593349449,0.151913801771725 
trial 6 t 53.12502 d -0.404801139018292,1.44997452283712,-0.176870260082205,1.34579931464273,3.09967064504814,1.72792863597752,2.87032074854234,-0.232229317716676,2.82788753632496,2.91818823905371,-0.895279476983749,-0.750760359423914,2.12204277952024,-2.39122336347763,-0.457470008281297,0.410478210032242,-2.79619526205558,1.26127249086781,-2.51201569940886,-2.64202684247154,1.3093660513798,-1.24783235286921,1.6305238399444,2.51140414196382,-2.30218885342858,0.259542914969686,-3.06076731588254,1.56710822312237,-1.61883124601371,2.89518102829195,-1.60652583631819,1.75976783011218,-2.83851603327529,-1.51566904693648,-0.0327670175007533,1.45467322453357,0.367646956771067,2.44256220679542,2.44932150195607,1.8259697645073,-2.96126552876132,-2.68156328768579,0.873185585421056,-0.70447519725899,2.62099935176227,-0.114731903674825,1.06633686913237,-0.717564921548038,2.90661424092242,-2.85243423290325,2.45349418320103,-2.35020890763512,-2.36888097637652,0.817594233166203,1.85751344649749,-2.16156148637073,2.94157572735079,0.343212301004743,0.618299501701149,-0.293997783182989,1.6539055173218,-1.81582772354015,-1.57908083459691,3.07404035406864,1.40551978827711,0.281348709560629,-1.00849374337685,0.620656376506488,0.657372086411911,0.999694588301379,-3.08967062016647,-2.10856559270928,1.89287119262593,-1.25439920325466,-2.82093926152501,0.909743178723305,0.776119991294655,-0.584833169433426,3.0302367830575,0.81857845273913,2.19256385269838,0.785554130546077,1.78212935174227,-1.88558417641491,-2.69627646570593,-2.35859801590342,1.06474962734354,-0.563270186015626,-0.387886267592086,-0.857582887320416,1.63530801579711,-3.11193454105928,-1.21881212230436,-0.278014311063316,-2.95470905003663,1.98444071985347,2.00597616036106,0.930638960644395,0.794261692306766,-0.715006682145125,-2.08819921439653,-2.61781504963602,1.5375976824885,-1.20310804869216,-2.90417940158838,1.4677756734,-1.17233713614304,1.96286489139878,0.548590532750279,-2.09329146046865,0.0461669312108647,0.418914699301193,0.435088866058639,2.90319690899488,0.496725344994141,-2.16417377891463,-0.592818393800914,-2.80883665144878,2.62947542923133,0.723293743809037,2.2198114629533,2.61618921481386,-1.94292092831053,-1.38895515169516,2.42745749020871,-3.11932701843079,2.18103064226072,-0.777336744153507,-1.41972555851859,-1.68614724912299,1.943641848049,2.95932991483985,1.5338099408232,0.621831308696531,-0.0679522050434161,1.69895115371727,2.28747456378456,0.0315725915985296,-2.10967105697055,-1.07520899126739,1.8848054816835,2.15851435999026,1.82603496303374,-1.29269267272738,2.06969017984143,-1.76986536160258,-0.410591655701717,-1.01217446850283,2.21122593195146,2.34438368839705,-0.379009861219564,1.69592149130591,1.3776904341524,-3.05726883087689,0.0559484309212117,-1.59779162376687,2.44731234876383,-0.014958244303889,-0.590424773614846,-2.92638846871129,2.37952531369351,2.6816032351235,0.392415330449794,-0.68992783372914,-0.988411289430056,0.195596212847107,1.87377194904425,2.9168114413283,-0.127454055300833,1.79240820109728,-1.36748009540208,2.39004056227648,2.43128121915377,0.63910185341268,1.85808905591864 
trial 7 t 56.04476 d 0.0639246544307709,0.814574588041075,5.57360822383561,2.6843244510726,4.2677899307852,3.57057299818816,3.33956854176568,3.1441584598692,2.41720137435077,4.81588817933788,0.266816910940744,1.60071874985438,4.5996628092172,0.681217848292636,1.72174181233962,5.50175944024575,2.44347929715699,0.748753912237288,0.825040638526408,2.71418378232882,5.46566061505416,1.90412010622479,2.71872274088529,5.93333529099199,2.03131302305612,2.50787796995274,2.91614169258187,5.24048053676893,0.442651578930884,3.81672523996575,3.38471667123172,5.5144990784452,0.850095730409708,1.36170901586286,3.14519751839687,0.769110351510721,0.015662847661171,0.53578091352176,4.32530913843784,2.88997801024689,2.3045586648286,2.76018506669594,1.31945688809269,3.70095042780867,1.92208822807677,1.9498922125512,0.453597513237831,5.38360135405373,1.47767824236973,5.68839098323404,5.51262691380565,4.81754123437209,4.78444387731639,1.26413518888169,5.79484583121383,4.43519807945355,4.25879941555477,5.91912009120409,0.766407856332472,2.00302359899281,0.789482434561748,4.22781904391399,2.77978793718451,4.65274140540502,1.60549444161843,1.02590541706558,0.794571668367308,3.40773172445891,3.70285237727725,1.00493897541905,5.48655274343914,1.98452868008971,2.59919517816837,4.089301042797,0.488548745107514,2.84503905446781,0.644463212915414,5.11385813675726,4.05876410660272,0.0937127810554608,2.12288462758249,3.66484512042207,3.87879244662264,1.02506079726296,4.48476935784492,4.67606073367627,0.766894266670607,5.84872395142148,1.80473621074107,4.79755532365045,2.68000472743389,0.379621253289318,6.04796457200421,2.5630432755998,2.22514655112559,4.11154773735708,6.25940541902024,2.78923144002569,2.32361742795203,0.966964416637103,1.2248689615194,3.24842527363019,1.80123074374062,0.503903978733642,0.206465865200811,3.63998677138808,2.43607370376054,0.781372192973044,0.797163016758752,3.03630013537882,3.87793420823741,5.348711361012,1.90957491264153,0.674985846547722,6.14435644551839,3.27366523116545,0.408848028334105,1.89812258090101,0.188202205538011,3.02477892457913,0.268653306201664,1.21053772764278,1.82487946421061,5.05004315595759,4.47284195235896,5.1225969490399,2.187334664746,0.0434840771634395,2.11353160410386,2.58470334142746,2.86458826188649,4.03579149622864,2.97262720676922,3.2429851587776,5.14640833901692,4.96446772413987,2.09971101379413,3.45858041624077,0.826548043410067,0.975346225494901,2.46930746557413,6.26828868552225,5.07014493761464,4.86637351198961,1.03538587958119,3.45802042468608,4.71217903123545,5.379658309872,2.67826674605939,5.0471791073835,3.76551228891548,4.36424687910877,2.63362874920452,5.44693042413965,0.706779005394497,0.0153002729275621,1.63155869581689,2.87054021235919,2.24850533302013,1.35338778979699,1.68362992624834,2.39956692616066,4.87032175363023,4.38406284791222,0.209170390407639,6.0964646558831,2.53089818559506,4.74470831590404,1.75944938522763,1.18908604397791,1.37217024521136,3.16079595647612,1.13820403355577,5.48936005438091,0.667598196317685 
trial 8 t 57.89098 d -2.74799008512189,-0.647297221144122,-0.0666006583682647,0.760781120943134,-1.67583364939287,-2.53386067084204,-0.147116008328852,0.386107489438754,0.0193670521248443,1.45409405845281,1.14739600617405,-1.22930357520512,0.406942658917896,-0.374024252268774,1.69724876652723,0.271391401681389,1.96236640128993,-1.42770896837268,2.39066823858765,2.13801715492669,-3.02519704186291,-1.44724253123609,-2.14679292125295,1.25075193289922,-1.63426957180909,-1.74532361439639,3.09131922321976,0.462847241922242,-1.22526974394438,0.513981225872231,-2.17436878619702,0.187936388328571,0.116033675695318,1.37967369478679,-2.55457451270325,0.657752947965584,1.24438091829275,1.39958538198863,-1.66683094701214,-1.93292750268633,1.40244443207509,1.39062817896247,-0.995442977285129,2.38027732826803,-0.985371861756611,1.08005064777828,1.5021571859277,-0.650314511532667,-0.294432042160204,0.50344268649672,-0.748943264929645,-0.960013947358526,-1.21147967817817,3.08954373317977,-2.34934158798226,1.7147716721284,-1.20774392852372,1.05424882403271,-0.0473559112715207,-3.04360372560907,-2.48730807605792,1.92110250454109,-0.711131651238106,2.12989662332023,0.866477467970833,-1.49801989019794,1.01415070731022,1.55562810853458,-0.658606128857102,-1.58746677365982,1.5086323622897,-2.36714791097995,-2.78440500457897,1.39231350264941,-2.18192342247101,-1.31895252783207,2.3963583022877,-1.55667195771386,-0.123630598649001,-0.225913653419047,-0.628037751567244,0.625871189070951,-1.68278833320941,0.588689967597337,-1.02802678192011,1.57076530958984,-0.945081839538854,0.139501596205851,0.910404077541196,-1.32099058144155,-0.450572157393484,-2.80996746840865,-0.945206617951692,-1.73607002280429,-2.50460091049684,2.41909807702789,-0.260512516537324,-0.456577175525651,-1.30677241581204,-2.30973373655696,-3.02162794500303,3.06050961613141,-3.12460353509334,-1.20445949651329,1.55816050435851,-1.17920719505287,-1.15856916695123,-0.163319480035139,2.13834067331723,1.87719825992025,2.32865671389363,-2.59142626757237,-1.17690895285598,-2.74990222459793,0.675863207888379,-0.309754516996775,0.880426409537949,0.984357901170068,0.484781454090126,2.02818506632744,2.24415256956985,-1.58596764811802,-2.11507381281776,-2.01049361454734,1.40851480045857,1.29913724609107,1.40840345790895,2.00773230031536,1.01255348514337,-1.61399918729025,1.41332422884299,0.103137086349089,2.75139294348685,-0.523926266279994,-0.280564459158463,-0.588875364160426,0.617643927017583,2.41573108303291,1.62849017783315,-2.8728471503639,0.246779493254667,1.71148673535896,0.63706621225627,1.76471401462634,-0.848631539725225,-0.720387119300525,1.37630273533175,-1.16292411969512,0.0590840859588296,0.616795762730128,-1.29699535980679,1.07879493569281,1.41857551860548,-0.657975646608676,-1.58037456675163,1.66828860728738,2.0489486713074,2.02402896472101,-0.169552461737865,-2.73695535236045,-0.149745303326537,-0.524198476423933,1.1702315417778,0.971148368113814,-2.4874647918208,-0.492262906874874,-2.23594995562493,1.98198517473021,0.463385419679368,-1.02284319646129,1.44310755311459,1.29923581201965,2.14121495407055,0.359084453219333,-0.822207843207975 
trial 9 t 69.80098 d 2.44651334919277,3.19218956731786,2.86125217231479,3.55033160918014,3.07871901132235,4.22471923696919,3.17762606890032,2.97672896481718,2.48055679776328,3.91608094342056,2.40036919341021,3.43198497929617,3.26492016742059,2.74542951328739,3.26946758679228,3.1296327912363,3.47073426597457,3.09719312255419,3.49746960208283,3.21318100682594,2.70528614388762,2.50523711866111,3.8456300544391,3.48617763240719,3.81986827130092,2.81954234851607,3.77280649413394,3.3205425711676,2.80339761516498,3.61366260730054,3.09949148235805,3.60120691131068,2.76332931402465,2.27009287613989,2.58488137293182,2.87686100348238,3.26671146622015,2.4275104148184,2.10004161753766,2.38610641534111,3.85351291765626,2.17629676225095,3.33970009293445,3.46785567655577,2.02106576128643,3.32435509211685,3.13279587674918,3.34954615420883,4.4180059110017,3.51749233915766,2.24698868817396,2.90877765270223,2.57241564348957,2.1461600793781,2.65272068486002,4.15967638691384,3.27160453067704,3.14164063348914,3.70312833842711,2.75610629356086,2.4687505952377,3.68990175855373,2.61195071135107,2.80668771507092,3.12504336765748,2.78327993761368,3.17416492044602,3.22493717059579,2.48148744461086,2.93403352754197,3.69584713393716,3.37943674095396,3.07893156168994,3.4164131321264,3.2909495958037,2.66227150253775,3.04981722018461,2.70382216903314,3.46961822801568,2.86048972209754,3.45422151957117,2.81045594403747,3.32695962525041,3.07303578882916,3.55656818545834,2.67305561340738,3.4207574707667,2.7303985097355,3.70716767936529,2.62564980602733,3.34687213621574,2.56105746836817,2.7156674468806,3.55392629535145,4.11837449087412,2.38474196969087,3.72594785327529,3.06261246700528,2.86444409180859,3.51736509634864,2.60751419721341,3.8028873058234,3.2513180796049,3.34259686845792,3.76681855634969,2.94337754933316,3.64662308341611,3.00973428680017,3.01574100202662,4.43733644296721,3.21282119083718,3.07022168699716,3.43742878569108,3.27520190210416,3.08612348012076,3.60188626558976,2.79023958224145,3.36647735471551,3.04855721610095,2.93749176329236,3.13249540816558,2.95231722300222,3.36339332414524,3.90047546728852,3.32450509984892,3.49184038616629,3.16196079472645,3.29782923749366,3.4464792064419,3.22576170770513,2.83994658995466,4.26127746467108,3.73734224360473,4.03656214628897,2.65008016129505,3.58477555719494,3.310118435892,4.23467394165411,3.17828743815087,3.11966448367687,2.8938970222068,2.95150245159566,3.52367439817441,3.71906970351942,3.22566991832099,2.80533752080523,2.98630383441028,3.21705901167947,2.9777561831542,2.63818027284637,3.58601196514743,2.76376248835662,2.04169907316552,3.89748560999821,2.8988061560122,3.50744107375651,2.80866128361428,3.317058251139,2.07984462658018,2.62462740974051,3.55895592519023,2.79712069376638,3.30914074660003,3.56575956042177,3.43653328921693,3.22557621788153,3.18749494470943,3.48262005440512,3.10556104418954,3.2845783615506,2.74549908742423,2.80926786024479,2.67034667211659,3.87046766680151,2.266893630062 
